Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shoulder 2 Shoulder,https://www.crunchbase.com/organization/shoulder-2-shoulder,"Apps, Consulting, Information Technology, Training","Clarksburg, Maryland, United States",Shoulder 2 Shoulder offers training and organizational improvement solutions.,"1,235,861","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shoulder2shoulderinc.com,"Shoulder 2 Shoulder provides IT, multimedia, training, and organizational improvement solutions that enhance individual well-being and organizational performance.","Apps, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterviewSteps,https://www.crunchbase.com/organization/interviewsteps,"Apps, Human Resources, Internet, Software","Seattle, Washington, United States",Interview Steps helps you interview smarter for your job interview.,"1,235,861","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://interviewsteps.com/,"Interview Steps helps job seekers interview smarter.  Our step-by-step job interview guides helps job seekers get the most coveted  offers to leading companies including Google, Facebook and Uber.","Administrative Services, Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physica Energetics,https://www.crunchbase.com/organization/physica-energetics,"E-Commerce, Food and Beverage, Health Care","Clackamas, Oregon, United States",Physica Energetics sells handcrafted natural remedies.,"1,235,862","West Coast, Western US",,Active,,,,,,,For Profit,https://physicaenergetics.com/,"Physica Energetics sells handcrafted natural remedies. We believe in the quality of our ingredients and production methods which preserve that quality. We sell only to licensed practitioners: Medical doctors Naturopaths Chiropractors Acupuncturists  Osteopaths Veterinarians Explore our bestselling nutritionals, spagyric botanicals, and potentized homeopathics! Call 1-800-404-4163.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madonna & Company,https://www.crunchbase.com/organization/madonna-company,"Accounting, Consulting, Financial Services, Professional Services","Garden City, New York, United States","Madonna & Company offers accounting, auditing, estate planning, tax management and planning, business advisory, and consulting services.","1,235,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.madonnallp.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportistic,https://www.crunchbase.com/organization/sportistic,"Analytics, Gaming, Sports","San Francisco, California, United States",Sportistic operates a football website that delivers professional statistics and analytics of a football game.,"1,235,863","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Football, also known as soccer in the US, is by far the #1 sport in the world. To feed this global appetite for everything football, Footbalistic strives to offer the most comprehensive online database about each and every football game, team, league, competition and player in the world, from the origins of this sport to today. In a nutshell, Footbalistic is the IMDb for football (soccer).","Data and Analytics, Gaming, Sports",2,"Cyril Fluck, Stephane Delbecque",1-10,2,,466969,USD,466969,466969,USD,466969,,,,,Private,,,,,,
QMP,https://www.crunchbase.com/organization/qmp-a622,"Manufacturing, Product Design, Water Purification","Valencia, California, United States",QMP is a manufacturer and supplier of water filtration systems and water products.,"1,235,867","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.qmpusa.com,"QMP provides clean water for all. Their products are high pressure housings, non-pressure housings, countertop systems, diverter valves, fittings, adapters, faucets, cartridges, residential under sink ro units, and commercial RO systems.","Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearContract,https://www.crunchbase.com/organization/clearcontract,"Banking, Commercial Real Estate, Financial Services, Legal","Park Ridge, Illinois, United States",ClearContract is securely bringing contract negotiations to the cloud.,"1,235,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.clearcontract.com/,"ClearContract is securely bringing contract negotiations to the cloud. They increase productivity, reduce cost, and eliminate risk. Their product was originally developed to address the challenges faced by investment banks executing a high volume of non-disclosure agreements. They have since expanded their offering to facilitate and streamline all types of contractual agreements. ClearNDA is live in the marketplace, and ClearContract has been released in Beta to a select audience. Managing contract negotiations is no easy task. Manual tracking and version control, lack of standardization, use of multiple disparate tools…all of this results in a process that is labor intensive, costly, and leaves the door wide open for mistakes. We’ve built a product to minimize risk, reduce the time people spend on tedious work, and maximize the speed at which contracts are executed.","Financial Services, Lending and Investments, Professional Services, Real Estate",2,"Carl Gatenio, Kyle Cushing",1-10,2,Seed,,USD,,,USD,,"Microsoft Accelerator Seattle, MPG Equity Partners LLC",,2,,Private,,,,,,
Pheenix Inc,https://www.crunchbase.com/organization/pheenix-inc,"Internet, Web Development, Web Hosting","Irvine, California, United States",Pheenix provides web hosting services.,"1,235,869","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.pheenix.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eyecare Plus,https://www.crunchbase.com/organization/eyecare-plus,"Consulting, Health Care, Hospital, Professional Services","Antioch, Tennessee, United States",Eyecare Plus specialized in Optometry that provides vision and eye care services for patients.,"1,235,870",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://myeyecareplus.com/,"Eyecare Plus performs vision exams to check the health of the eye and diagnose vision issues. They provide comprehensive eye exams can identify vision complications during their earliest stages, therefore their eye doctors can treat them more easily.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CALI,https://www.crunchbase.com/organization/cali-5595,"Consulting, Non Profit, Security","Aliso Viejo, California, United States",CALI is a non-profit organization that provides educational programs and legislative advocacy to investigation and security professionals.,"1,235,873","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.cali-pi.org/,,"Other, Privacy and Security, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Equality California Institute,https://www.crunchbase.com/organization/equality-california-institute,Non Profit,"San Francisco, California, United States",Equality California is the nation’s largest statewide LGBTQ+ civil rights organization.,"1,235,892","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.eqca.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad,https://www.crunchbase.com/organization/triad-333b,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","San Luis Obispo, California, United States",Triad Real Estate Group is a real estate brokerage firm.,"1,235,895","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.triadslo.com,"Triad Real Estate Group is a full-service real estate brokerage firm. They work in all aspects of the real estate industry, including residential, commercial, land, income property, and development. They have a team of real estate brokers, transaction coordinators, contractors, short sales, and REO specialists ready to assist. An online inquiry form is available on the company's website.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Leather,https://www.crunchbase.com/organization/strong-leather,"Handmade, Manufacturing, Retail","Gloucester, Massachusetts, United States","Strong Leather manufactures and supplies leather goods that include a range of bags, bookmarks, holders, tags, cases, binders, and sleeves.","1,235,896","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.strongleather.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alyeska Vascular Surgery,https://www.crunchbase.com/organization/alyeska-vascular-surgery,"Cosmetic Surgery, Emergency Medicine, Health Care, Medical","Anchorage, Alaska, United States",Alyeska Vascular Surgery is a healthcare industry firm.,"1,235,896",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.avs-ak.com/,"Alyeska Vascular Surgery is a private practice focused on providing vascular surgery, ultrasound, podiatry and wound care medical services within Alaska. They specialize in vascular surgery as well as podiatry medical services. The company was founded on the core principles of perfection, integrity, transparency, and most importantly patient centred-care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keswick Theatre,https://www.crunchbase.com/organization/keswick-theatre,"Film, Media and Entertainment, Theatre","Glenside, Pennsylvania, United States","Keswick Theatre is a ticketing, lighting, and sound system.","1,235,903","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-03-01,month,,,,,For Profit,https://www.keswicktheatre.com,"Keswick Theatre provides electrical and heating, ventilation systems, reupholstering seats, roof replacement and repair, extensive facade repair, and restoration of the original ornamental plaster.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
L2 Supplies And Services,https://www.crunchbase.com/organization/l2-supplies-and-services,"Consumer Goods, E-Commerce, Furniture, Office Supplies","Fredericksburg, Virginia, United States","L2 Supplies And Services is an online shop that retails office supplies, furniture, facility, and breakroom supplies.","1,235,906","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.l2suppliesservices.com/,"L2 Supplies And Services is a company that operates in the consumer goods, e-commerce, and furniture industries. The company provides a range of products including office supplies, office furniture, and medical exam room furniture and accessories. They also offer document, photo, book, and note scanners. The company is known for offering these products at discounted prices. In addition to office supplies and furniture, they also provide office chairs, including high-back executive office chairs and chairs designed to alleviate back and neck pain.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raymond Vineyards,https://www.crunchbase.com/organization/raymond-vineyards,"Wine And Spirits, Winery","St. Helena, California, United States",Raymond Vineyards is a winery that specializes in the production of a wide variety of organic wines.,"1,235,907","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://raymondvineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnichannel Acquisition,https://www.crunchbase.com/organization/omnichannel-acquisition,"Finance, Financial Services, Venture Capital","Summit, New Jersey, United States",Omnichannel Acquisition is a financial service company.,"1,235,908","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.omnichannelcorp.com,"In Omnichannel Acquisitions, the purpose is to effect a merger, capital stock exchange, asset purchase, stock purchase, reorganization, or a similar business combination between several businesses. For its initial business combination, the Company intends to focus on omnichannel businesses, such as technology-enabled cross-channel retail and consumer services, including direct-to-consumer (DTC)/e-commerce retail, consumer healthcare, consumer marketplaces, consumer services.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
