Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fortune International,https://www.crunchbase.com/organization/fortune-international,"Asset Management, Construction, Finance, Leasing, Property Development, Real Estate","Miami, Florida, United States","Fortune International provides real estate development, leasing, and brokerage services.","410,902","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.fortuneintlgroup.com ,"Fortune International provides services that include design, development, finance, construction, and asset management. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Preston Todd Advisors,https://www.crunchbase.com/organization/preston-todd-advisors,"Banking, Consulting, Financial Services","Boston, Massachusetts, United States","Providing strategic advisory services in payments, banking, and financial technologies.","410,903","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.prestontoddadvisors.com/,"Preston Todd Advisors specializes in providing strategic advisory services in payments, banking, and financial technologies. They design and implement forward looking growth strategies for companies trying to navigate the ongoing tectonic paradigm shift in how digital payments are made, used, and integrated with end-to-end business management and point of sale solutions. With over a decade of transactional experience in payments technology and integrated payments solutions, we continue to advise the next generation of best-in-class financial technology firms.","Financial Services, Lending and Investments, Professional Services",2,"Adam Hark, Lane Gordon",11-50,,,,,,,,,,,,,Private,,,,,,
BGO,https://www.crunchbase.com/organization/bentall-kennedy,Real Estate,"Miami, Florida, United States",BGO specializes in real estate investment management services.,"410,905","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,http://www.bentallkennedy.com/,BGO specializes in real estate investment management services. It invests and manages real estate assets on behalf of its clients.,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
International Medical Lasers,https://www.crunchbase.com/organization/international-medical-lasers,"Manufacturing, Marketing, Medical Device","Tualatin, Oregon, United States",International Medical Lasers is a US partner for medical device manufacturers.,"410,905","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.imlasers.com,,"Health Care, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Armor Investment Advisors,https://www.crunchbase.com/organization/armor-investment-advisors,"Advice, Financial Services, Retirement, Wealth Management","Raleigh, North Carolina, United States","Armor Investment Advisors specializes in financial planning, investment management, retirement planning, and wealth management services.","410,907","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.armorinvestmentadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offset,https://www.crunchbase.com/organization/offset-0488,"Brand Marketing, Content, E-Commerce, Information Technology, Visual Search","Napa, California, United States","Offset offers wine commerce technology specializing in brand strategy, visual identity, packaging storytelling, and commerce strategy.","410,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://offsetpartners.com/,,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
InternetConnect,https://www.crunchbase.com/organization/internetconnect,"Internet, ISP, Network Hardware","Marina Del Rey, California, United States",InternetConnect is a provider of network access solutions to remote users and branch locations of larger enterprises.,"410,917","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2002-01-07,day,,,For Profit,http://www.internetconnect.net/,"In today’s information age, InternetConnect believes that the ability to leverage the power of the Internet and improve communications is critical to business success. InternetConnect’s mission is to provide reliable and secure broadband solutions to businesses. We will strive to continue to develop innovative high-value data applications, which drive business efficiencies. InternetConnect’s broadband solutions allow companies to save time and money to gain a competitive business edge.","Hardware, Internet Services",,,101-250,2,M&A,60100000,USD,60100000,60100000,USD,60100000,"Spectrum Equity, Polycom, Bear Stearns, Crosspoint Venture Partners, Morgan Stanley Dean Witter",1,8,,Private,,,,,,
Hendricks Regional Health,https://www.crunchbase.com/organization/hendricks-regional-health,"Health Care, Hospital, Medical, Non Profit","Danville, Indiana, United States","Hendricks Regional Health is a community hospital that provides a wide range of medical, surgical, outpatient and emergency care services.","410,917","Great Lakes, Midwestern US",$500M to $1B,Active,1962-01-01,year,,,,,Non-profit,https://hendricks.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Citizens Companies,https://www.crunchbase.com/organization/citizens-companies,,"Boston, Massachusetts, United States",Investment & Holding Company,"410,921","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,https://citizenscompanies.com,,,,,,,,,,,,,,,,,,Private,,,,,,
dbHMS,https://www.crunchbase.com/organization/dbhms,"Consulting, Legal, Renewable Energy, Web Design","Chicago, Illinois, United States",dbHMS is an engineering company providing MEP design engineering and building energy analysis services.,"410,921","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://dbhms.com,,"Design, Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conduit,https://www.crunchbase.com/organization/conduit-149f,"Internet, Marketing, Professional Services, Software","Los Angeles, California, United States",Helping Game Developers Succeed,"410,921","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.conduit.gg,,"Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appnique,https://www.crunchbase.com/organization/appnique,"Ad Network, Mobile","Redmond, Washington, United States",Appnique is a tech company building audience targeting software.,"410,924","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://appnique.com,"Appnique enables product managers at brands, agencies and publishers to market apps through organic app store SEO (ASO) and mobile app install ad campaigns, driving improved app discoverability, increased downloads and better ROI.   Appnique analyses data from over 2 million apps per day in the iTunes and Google Play app stores, and uses its optimization engine to power precisely targeted paid campaigns on Facebook, Google and other leading ad networks. Appnique analyses how the app is doing compared to competitors by tracking: app keyword effectiveness, ranking, ratings, recommendations and downloads. It also sends real-time alerts about competitor updates and ranking changes.","Advertising, Mobile",1,Jai Jaisimha,11-50,1,,,,,,USD,,Dallas Venture Capital,,1,,Private,,,,,,
Anchor Power Solutions,https://www.crunchbase.com/organization/anchor-power-solutions,"Analytics, Energy, SaaS","Smyrna, Georgia, United States","Anchor Power Solutions, provider of EnCompass, a flexible software model for power market forecasting and resource planning.","410,924","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,2023-12-04,day,,,,https://anchor-power.com,"Founded in 2014, Anchor Power’s software helps power companies produce market price forecasts and make optimal power supply decisions to navigate changes to the power grid. The EnCompass model evaluates new technologies comprehensively supporting decarbonization and sustainability while factoring in multilayered reliability, regulatory, and policy requirements. 404-348-0096","Data and Analytics, Energy, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pharmaco Kinesis,https://www.crunchbase.com/organization/pharmaco-kinesis,"Delivery, Health Care, Manufacturing","Inglewood, California, United States",Pharmaco-Kinesis is a medical device company developing smart drug delivery systems that optimize the healing of the human body.,"410,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,http://pharmaco-kinesis.com,"Pharmaco-Kinesis Corporation is a medical device company that aims to optimize the healing of the human body through proprietary local Smart Drug Delivery Systems™ (SDDS) and associated advanced devices to measure biological responses. Its product, Metronomic Biofeedback Pump™ (MBP) is a potentially revolutionary implantable infusion pump for local drug delivery that uses advanced microfluidic, diagnostic, and control mechanisms to deliver a variable, remotely programmable, a metronomic combination of tumor-fighting medications. The company was founded in 2006 and is headquartered in Inglewood, California.","Administrative Services, Health Care, Manufacturing",2,"Eli Gang, Josh Shachar",11-50,1,,1242500,USD,1242500,1242500,USD,1242500,,,,,Private,,,,,,
