Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Identity Fraud Aliance,https://www.crunchbase.com/organization/medical-identity-fraud-aliance,Non Profit,"Washington, District of Columbia, United States","Medical Identity Fraud Aliance can build a multi-faceted strategy of awareness, prevention, detection and remediation.","3,064,999","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://medidfraud.org/,"MIFA provides leadership, education and awareness to drive the development of best-in-class technologies and influences changes to regulation, policies and law regarding Personally Identifiable Information (PII) and Protected Health Information (PHI).","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coders Network Corporation,https://www.crunchbase.com/organization/the-coders-network-corporation,"Consulting, Health Care, Medical","Bronx, New York, United States","The Coders Network Corporation is a healthcare consulting company that offers inpatient coding, and clinical document improvement services.","3,065,002","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://thecodersnet.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hemplogic,https://www.crunchbase.com/organization/hemplogic,"Health Care, Manufacturing, Wellness","San Francisco, California, United States","Health, Wellness, oils, marjuana","3,065,003","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hemplogic23.com/,"We are a CBD Company, an online shop that offers CBD oil, BONGS, DAB RIGS, PIPES, VAPORIZERS, ACCESSORIES, WELLNESS.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savannah Dental Associates,https://www.crunchbase.com/organization/savannah-dental-associates,"Dental, Health Care, Medical","Statham, Georgia, United States","Savannah Dental Associates provides cosmetic dentistry, general dentistry, and family dentistry.","3,065,005","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.savannahdentalassociates.com,"Savannah Dental Associates offers cosmetic dentistry, general dentistry, and family dentistry. Their services include dental veneers, teeth whitening composite, dental fillings, dental bridges, dental crowns, dental implants, dentures, partials, orthodontics, periodontal care with perio protection, sleep medicine, and TMJ treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transitional Equity Consultants,https://www.crunchbase.com/organization/transitional-equity-consultants,"Advice, Consulting, Financial Services","Kansas City, Missouri, United States","Transitional Equity Consultants specializes in gathering information, entering into agreement, negotiation, and deal strategy services.","3,065,006",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.transitionalequity.net,,"Financial Services, Media and Entertainment, Professional Services",3,"Scott Warburton, Sonny Crumpler, Stephanie Butler",11-50,,,,,,,,,,,,,Private,,,,,,
Alterra Wealth Management,https://www.crunchbase.com/organization/alterra-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Kingston, Pennsylvania, United States",Alterra Wealth Management offers customized wealth management strategies and solutions.,"3,065,009","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.alterrawm.com/,"Alterra Wealth Management also offers debt management, estate planning, investment management, retirement planning, risk management planning, small business planning, and tax planning.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift by BodyKinetix,https://www.crunchbase.com/organization/swift-by-bodykinetix,"Apps, Consumer Electronics, Health Care, Health Diagnostics, Mobile Apps, Motion Capture, Sporting Goods","Torrance, California, United States",Mobile Motion Capture for Living Well,"3,065,012","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,http://www.bodykinetix.com,Systems built to understand how you move and to help you live well,"Apps, Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Media and Entertainment, Mobile, Software, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Treating Solutions,https://www.crunchbase.com/organization/elite-treating-solutions,"Chemical, Industrial","Midland, Texas, United States",Elite provides production chemicals and services to exploration and production companies.,"3,065,016",Southern US,,Active,2005-01-01,year,2014-10-02,day,,,For Profit,,"Based in Midland, Texas, Elite provides production chemicals and services to exploration and production companies in the Permian Basin.","Manufacturing, Science and Engineering",1,Dwight Yarbrough,,,M&A,,,,,,,,,,,Private,,,,,,
PSYCHIC MAGGU,https://www.crunchbase.com/organization/psychic-maggu,,"New York, New York, United States",BEST TRADITIONAL LOVE SPELLS CASTER,"3,065,017","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://powerfulmagiclovespellscasterinusa.wordpress.com/,STANDARD INPUT LOVE SPELLS,,,,,,,,,,,,,,,,,Private,,,,,,
Blue Lotus Acupuncture Center for Health,https://www.crunchbase.com/organization/blue-lotus-acupuncture-center-for-health,Health Care,"San Diego, California, United States",Blue Lotus Center for Health is a holistic center for Oriental and Functional Medicine.,"3,065,021","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.bluelotuscenterforhealth.com,"Blue Lotus Center for Health is a holistic center for Oriental and Functional Medicine. Blue Lotus Center for Health specializes in acupuncture and herbal medicine, also offering massage and skin care. At Blue Lotus Center for Health, we are committed to the highest quality natural health care to promote health, wellness, and the prevention of illness.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greenville Avenue Chiropractic,https://www.crunchbase.com/organization/greenville-avenue-chiropractic,"Health Care, Health Diagnostics, Nutrition","Dallas, Texas, United States",Greenville Avenue Chiropractic provides chiropractic care services.,"3,065,022","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.dallasback.com,"Greenville Avenue Chiropractic offers diagnostic tests and adjunct therapies. They provide treatments  applied kinesiology, eb-pro treatments, erchonia low level laser, functional medicine testing, lymphatic drainage, massage therapy, nutritional genomics, and nutrition and supplements. Their therapies help to improved health, decreased pain and improved function in less time.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbo Design,https://www.crunchbase.com/organization/rainbo-design,"E-Commerce, SEO, Web Design","Minneapolis, Minnesota, United States",Rainbo Design offers affordable website design and marketing services for small businesses with complete packages at affordable prices.,"3,065,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rainbodesign.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtrabid,https://www.crunchbase.com/organization/xtrabid--llc,"Automotive, E-Commerce, Local, Mobile, Online Auctions","Issaquah, Washington, United States","Xtrabid is an automotive dealer solution which enables its users to appraise, buy and sell vehicles in real time.","3,065,032","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2014-12-01,day,,,,none,For Profit,http://www.xtrabid.com,"Xtrabid is an automotive dealer solution which enables its users to appraise, buy and sell cars in real time.  As the automobile industry increases in competition and margins lower so has the necessity for efficient technologies to maintain a profitable business.  We help dealerships and wholesale brokers maximize trade dollars, inventory acquisitions and new sales channels.  At Xtrabid we also recognize the future of the automotive market is expanding to on line services which bridges at home purchasers to retail dealers.  Our platform and services facilitate the evolution of purchases empowering both dealers and consumers before visiting a dealership.","Commerce and Shopping, Mobile, Sales and Marketing, Transportation",1,Adam Gallardo,1-10,,,,,,,,,,,,,Private,,,,,,
Circle B Recreation,https://www.crunchbase.com/organization/circle-b-recreation,"Gaming, Sports","Cedarburg, Wisconsin, United States",Circle B Recreation is a bowling alley.,"3,065,044","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.circlebrecreation.com/,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnny D Tees,https://www.crunchbase.com/organization/johnny-d-tees,"Graphic Design, Printing, Product Design","Lake Villa, Illinois, United States","Johnny D Tees is a printing company that offers screen prints, custom embroidery, logo mats, and t-shirt design services.","3,065,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnnydtees.com/,,"Content and Publishing, Design, Media and Entertainment",1,John Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Fish Indie,https://www.crunchbase.com/organization/fish-indie,"Advertising, E-Commerce, Internet, Music","Miami, Florida, United States",Fish Indie is a subscription-based ad network that enables artists on Etsy to create classifieds of their products and post them on blogs.,"3,065,057","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://fishindie.com,"Fish Indie is a subscription-based ad network that enables artists on [Etsy](https://www.crunchbase.com/organization/etsy) to create classifieds of their products and post them on blogs. Artists can choose the item they want to highlight, insert the URL, and pick the category to which the item belongs. The ad network chooses blogs that are relevant to the product’s category, creates the ad, and runs them throughout these sites. Fish Indie was launched by Rony Tako and its operations are based in Miami, Florida.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Hugo Seijas,1-10,,,,,,,,,,,,,Private,,,,,,
Icuvaping,https://www.crunchbase.com/organization/icuvaping,"Business Intelligence, Information Services","Austin, Texas, United States",ICUVaping was created to supply their customers with the highest quality e-juice at the most competive prices.,"3,065,063",Southern US,,Active,,,,,,,For Profit,http://icuvaping.com,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"Arkla Cementing, Inc.",https://www.crunchbase.com/organization/arkla-cementing-inc,Consumer,"El Dorado, Arkansas, United States","Arkla Cementing, Inc provides cementing and acidizing services to the southern Arkansas and northern Louisiana oil and gas markets.","3,065,064",Southern US,,Active,,,2006-03-31,day,,,For Profit,,"Arkla Cementing, Inc provides cementing and acidizing services to the southern Arkansas and northern Louisiana oil and gas markets.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
PRN Publishing,https://www.crunchbase.com/organization/prn-publishing,"Communities, News, Publishing","Forest Hills, New York, United States",PRN Publishing provides vital information services to pharmacy professionals and students.,"3,065,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.prnnewsletter.com,"PRN Publishing is specifically designed for community pharmacists practicing. They provide the customers with quick and convenient access, as needed, to the latest information from  the fields that impact the profession of pharmacy. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
