Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AI Developer,https://www.crunchbase.com/organization/ai-developer,"Information Technology, Software, Web Development","San Antonio, Texas, United States",AI Developers provide rule-based systems that feature fast development and maintain systems.,"801,937",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ez-xpert.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMW of West Houston,https://www.crunchbase.com/organization/bmw-of-west-houston,"Automotive, Financial Services, Retail","Katy, Texas, United States",BMW of West Houston is a BMW car dealer that provides new and used car and finance services.,"801,938","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bmwwest.com,"BMW of West Houston is a dealership that specializes in the sale of new and certified used BMW vehicles. The company offers a variety of models, including luxury cars and SUVs. In addition to sales, BMW of West Houston provides car repair services, aiming to meet customer needs in the Houston, Texas region. The company also simplifies the process of buying a used car with the help of their experienced sales team. Furthermore, BMW of West Houston offers financial services to assist customers in purchasing vehicles.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opportunity House,https://www.crunchbase.com/organization/opportunity-house-ce31,"Child Care, Education, Homeless Shelter, Non Profit","Reading, Pennsylvania, United States","Opportunity House is a nonprofit organization that renders feeding, housing, empowering, and employment services.","801,940","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://opphouse.org/https://opphouse.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paramount Staffing Group,https://www.crunchbase.com/organization/paramount-staffing-group,"Catering, Employment, Recruiting, Staffing Agency","Yorktown Heights, New York, United States",Paramount Staffing Group is a recruiting agency that offers hospitality and catering employment services.,"801,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://paramountstaffinggroup.com,"Paramount Staffing Group provides recruiting services to sous chefs, banquet servers, pastry chefs, dishwasher, team assistant, and bartenders.","Administrative Services, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovic Creative,https://www.crunchbase.com/organization/sovic-creative,"Brand Marketing, CMS, Content, Digital Marketing, Graphic Design, Lead Generation, Photography, Social Media Management, UX Design, Web Design","Fort Worth, Texas, United States","Sovic Creative offers graphic design, web design, UI/UX design, social media content, social media management, and lead generation.","801,941","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.soviccreative.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Dixie Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Femgineer,https://www.crunchbase.com/organization/femgineer,"Computer, Education, Women's","Palo Alto, California, United States",Femgineer offers tech professionals and entrepreneurs with courses and workshops to help them build technology products and companies.,"801,942","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://femgineer.com/,Femgineer is an education company that offers tech professionals and tech entrepreneurs with courses and workshops to help them build technology products and companies and achieve career advancement. The company works to encourage and empower more women to enter the tech industry. Femgineer was founded in 2013 by Poornima Vijayashanker.,"Community and Lifestyle, Consumer Electronics, Education, Hardware",1,Poornima Vijayashanker,1-10,1,Seed,,USD,,,USD,,MI Ventures,,1,,Private,,,,,,
MeClub,https://www.crunchbase.com/organization/meclub,Internet,"Menlo Park, California, United States",Millions of clubs in one,"801,943","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.meclub.com/,,Internet Services,2,"Tim Schlegel, Yul Vanek",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Magnolia Regional Medical Center,https://www.crunchbase.com/organization/magnolia-regional-medical-center,"Health Care, Hospital, Medical","Magnolia, Arkansas, United States","Magnolia Regional Medical Center offers emergency care, home care, pharma services, and surgical services.","801,945",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://magnoliarmc.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flagrant,https://www.crunchbase.com/organization/flagrant,"Consulting, Graphic Design, Software","Madison, Wisconsin, United States",Flagrant is a software company delivering human centered software.,"801,950","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.beflagrant.com,"Flagrant builds web applications from the ground up to do precisely what their customers need them to do, as powerfully, reliable, and performant as needed to be. If anyone would want to contact them please contact them via email.","Design, Professional Services, Software",1,Jim Remsik,1-10,,,,,,,,,,,,,Private,,,,,,
Aceso Analytics,https://www.crunchbase.com/organization/aceso-analytics,"Financial Services, Health Insurance, Information Services, Medical","Highlands Ranch, Colorado, United States",Aceso Analytics provides medical plan evaluations and balanced health and financial plans.,"801,951","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.acesoanalytics.com,"Aceso Analytics provides medical plan evaluations and balanced health and financial plans. The company evaluates health and financial situations, compares plans, and recommends optimal options.","Financial Services, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oyc Americas,https://www.crunchbase.com/organization/oyc-americas,"Biotechnology, Manufacturing, Product Research","Vista, California, United States","Oyc is one of the world’s largest manufacturers of biochemical products such as enzymes, coenzymes, monoclonal/polyclonal antibodies.","801,960","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.oycus.com,"OYC Americas is committed to supporting human healthcare innovation within the clinical diagnostic, pharmaceutical, nutraceutical, food, and functional food industries through the marketing of yeast fermentation and distribution of its by-products.","Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPTN,https://www.crunchbase.com/organization/pptn,"Commercial Lending, Financial Services, Lending","New York, New York, United States","PPTN provides business loans, credit for companies, business financing, and loan consolidation services.","801,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://prestamoparatunegocio.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kandi Kouture,https://www.crunchbase.com/organization/kandi-kouture,"Fashion, Manufacturing, Retail","Yorba Linda, California, United States","Kandi Kouture is a clothing brand that design manufactures and retails a variety of dancewear products for kids, teens, and adults.","801,968","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kandikouture.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HotSpot,https://www.crunchbase.com/organization/hotspot-7981,"Food and Beverage, Fuel, Oil and Gas","Spartanburg, South Carolina, United States",HotSpot is a oil company.,"801,969","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://hotspotcstore.com,"HotSpot serves its customers by constructing and operating fueling facilities, convenience stores, and food stores.","Energy, Food and Beverage, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuTax,https://www.crunchbase.com/organization/accutax-ad00,"Accounting, Advice, Financial Services","Schaumburg, Illinois, United States","AccuTax is an accounting firm that offers tax planning, accounting, and business advisory services.","801,969","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://accutaxpro.com,,"Financial Services, Media and Entertainment, Professional Services",1,Hemant Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Radiology,https://www.crunchbase.com/organization/teton-radiology,"Health Care, Health Diagnostics, Personal Health","Idaho Falls, Idaho, United States","Teton Radiology provides bone densitometry, computed tomography, digital mammography, and pain management services.","801,973",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tetonradiology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dmark,https://www.crunchbase.com/organization/dmark-28b9,"Industrial, Machinery Manufacturing, Manufacturing","Los Alamitos, California, United States",DMark possesses knowledge in the manufacturing industry that offers productivity solutions and CNC machine tools for the finest process.,"801,976","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://dmarkcorp.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson Lumber Company,https://www.crunchbase.com/organization/simpson-lumber-company,Manufacturing,"Mccleary, Washington, United States",Simpson Lumber Company is a paper & forest products company providing forest products.,"801,977","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://simpson.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Warner's,https://www.crunchbase.com/organization/warner-s,"Apparel, E-Commerce, Sales, Women's","Bridgewater, New Jersey, United States",Warner's is an online seller that sells women's clothes.,"801,977","East Coast, Northeastern US",$1M to $10M,Active,,,2023-11-13,day,,,For Profit,https://www.warners.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Energy Control Technologies,https://www.crunchbase.com/organization/energy-control-technologies,"Energy, Oil and Gas","Urbandale, Iowa, United States",Energy Control Technologies is controlling hundreds of machines with millions of hours of operation all over the world.,"801,978",Midwestern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.energycontroltechnologies.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
