Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alive Print Shop,https://www.crunchbase.com/organization/alive-print-shop,"Apparel, Fashion, Manufacturing, Printing, Textiles","Las Vegas, Nevada, United States",Alive Print Shop is a Las Vegas T-shirt printing company. We offer screen printing & embroidery for custom apparel. Place your order today!,"813,876",Western US,,Active,,,,,,,For Profit,https://aliveprintshop.com/,"Welcome to Alive Print Shop. As the leading print shop in Las Vegas, we specialize in screen printing, embroidery, and promotional products to meet your unique needs. **Our Services:** **1. Shop Screen Printing:**    Transform ordinary fabrics into captivating canvases with our exceptional screen printing services. Our Las Vegas screen print shop brings your designs to life on t-shirts, uniforms, and more. **2. Embroidery:**    Add a touch of elegance to your attire with our precise embroidery. From logos to intricate designs, our Las Vegas team ensures your garments stand out. **3. Promotional Products:**    Make a lasting impression with branded merchandise. Our Las Vegas print shop extends beyond apparel, helping your brand shine on various items. **Why Choose Us:** Alive Print is your trusted partner for screen printing, embroidery, and promotional products in Las Vegas. With unmatched quality, attention to detail, and top-notch customer service, we're here to turn your concepts into remarkable products.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge Equipment,https://www.crunchbase.com/organization/leading-edge-equipment,"Agriculture, Farming, Machinery Manufacturing","Devils Lake, North Dakota, United States",Leading Edge Equipment specializes in the agriculture industry with a range of innovative farm machines and services online.,"813,883",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://leadingedgeequip.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicagoland Methodist Senior Services,https://www.crunchbase.com/organization/chicagoland-methodist-senior-services,"Health Care, Hospital","Chicago, Illinois, United States",Chicago Methodist Senior Services is a committed to helping each person live and feel as well as possible.,"813,884","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,Non-profit,https://www.cmsschicago.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Mc Labor Sources, Inc.",https://www.crunchbase.com/organization/mc-labor-sources-inc,"Human Resources, Recruiting, Risk Management","Needham, Massachusetts, United States","Mc Labor Sources, Inc. manages staffing agencies along with providing staff for construction, IT, healthcare, and light industries.","813,886","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.mclabor.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Digitivy Technology Solutions, Inc.",https://www.crunchbase.com/organization/digitivy-technology-solutions-inc,"Information Technology, Internet, Software","Alpharetta, Georgia, United States",Digital Integrator and Solution Provider,"813,888","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://www.digitivy.com,,"Information Technology, Internet Services, Software",1,Vikas Kasturi,1-10,,,,,,,,,,,,,Private,,,,,,
Wible Lumber,https://www.crunchbase.com/organization/wible-lumber,"Manufacturing, Retail, Wholesale, Wood Processing","South Milford, Indiana, United States","Wible Lumber is a manufacturer and seller of hardwood lumber, moldings, and edge-glued panels.","813,889","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://wiblelumber.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoneperfect Nutrition,https://www.crunchbase.com/organization/zoneperfect-nutrition,Food Processing,"Beverly, Massachusetts, United States",Zoneperfect Nutrition is a marketer of healthy and nutritious products for active people.,"813,891","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,2003-07-24,day,,,For Profit,http://www.zoneperfect.com/,"ZonePerfect Nutrition markets its products through major food, drug and mass merchandisers across the United States as well as through its direct to consumer program. ZonePerfect Nutrition's product formulations conform to a 40/30/30 carbohydrate, protein and dietary fat ratio. The brand is squarely positioned in the center of the rapidly growing healthy living and weight control categories.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Up Center,https://www.crunchbase.com/organization/the-up-center,"Communities, Health Care, Non Profit","Norfolk, Virginia, United States",The Up Center provides support services for children and families in the community.,"813,895","East Coast, Southern US",$1M to $10M,Active,1883-01-01,year,,,,,Non-profit,https://theupcenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Voice Technologies,https://www.crunchbase.com/organization/one-voice-technologies,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Speech Recognition","La Jolla, California, United States",One Voice Technologies is a global voice technology company.,"813,895","Greater San Diego Area, West Coast, Western US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.onev.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Dean Weber,51-100,1,,,USD,,,USD,,Quan Technology Fund,,1,,Private,,,,,,
"US Water Systems, Inc",https://www.crunchbase.com/organization/us-water-systems-inc,"Consumer Goods, Health Care, Manufacturing","Indianapolis, Indiana, United States",US Water Systems is a wholesale company providing water treatment products.,"813,899","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://uswatersytems.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Rating Council,https://www.crunchbase.com/organization/media-rating-council,Skill Assessment,"New York, New York, United States",The Media Rating Council (MRC) was established in the early 1960's.,"813,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://mediaratingcouncil.org,"The Mission of the MRC is to ●Secure for the media industry and related users audience measurement that is valid, reliable, and effective The MRC accomplishes its objective by ● Setting Standards and ● Conducting audits performed by an independent CPA firm to verify compliance with our Standards",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snow and Company,https://www.crunchbase.com/organization/snow-and-company,"Marine Technology, Product Design","Seattle, Washington, United States","Snow and Company provides custom workboats, vessel refit and repair, and boat-building services.","813,903","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.snowboatbuilding.com,,"Design, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Faraday West Indies Rum,https://www.crunchbase.com/organization/faraday-west-indies-rum,"Food and Beverage, Wine And Spirits","Rye Beach, New Hampshire, United States","Faraday West Indies Rum embraces the craft process offering a blend of spirits from Barbados, Dominican Republic and Martinique.","813,903","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://faradayrum.com,"Faraday West Indies Rum embraces the craft process offering a blend of spirits from Barbados, the Dominican Republic, and Martinique. Faraday West Indies Rum adds depth and warmth to any cocktail. To best taste its complexity, try it neat or with lime and an ice cube.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Greey|Pickett,https://www.crunchbase.com/organization/greey-pickett,"Architecture, Construction, Landscaping","Scottsdale, Arizona, United States","Greey|Pickett specializes in land planning, architectural theming, landscape architecture, and development strategies.","813,906","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.greeypickett.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Intermodal,https://www.crunchbase.com/organization/buckeye-intermodal,"Logistics, Transportation, Warehousing","Cleveland, Ohio, United States","Buckeye Intermodal is a container drayage company that provides trucking, storage, and warehousing services.","813,906","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.buckeyeintermodal.com,"Buckeye Intermodal provides transportation services. They provide storage, specialized containers, and per diem management. They provide trucking, storage, and warehousing services to steamship lines, freight forwarders, and merchants. They provide inquiries through phone calls and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michaelene's Gourmet Granola,https://www.crunchbase.com/organization/michaelenes-gourmet-granola,"Food and Beverage, Food Processing, Manufacturing, Organic Food, Snack Food","Clarkston, Michigan, United States",Michaelene's Gourmet Granola is a food manufacturing company that offers a variety of granola cereals and cookies.,"813,907","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gourmetgranola.com,,"Food and Beverage, Manufacturing",1,Michaelene Hearn,11-50,,,,,,,,,,,,,Private,,,,,,
Global Workplace Analytics,https://www.crunchbase.com/organization/global-workplace-analytics,"Analytics, Business Intelligence","Carlsbad, California, United States",Global Workplace Analytics helps organizations understand and communicate the business case for emerging workplace strategies.,"813,908","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://globalworkplaceanalytics.com/,"Global Workplace Analytics helps organizations and communities understand and communicate the business case for emerging workplace strategies. The company conducts independent research and consults on emerging workplace issues and opportunities. It also specializes in making the management case for workplace flexibility, well-being programs, mobile work, activity-based work settings, and other agile workplace strategies.",Data and Analytics,1,Kate Lister,1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Plastics,https://www.crunchbase.com/organization/flexible-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Mankato, Minnesota, United States","Flexible Plastics, Inc. manufactures low-density polyethylene bags and offers custom printing and graphic art services.","813,912","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.flexibleplastics.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MedCare Pediatric Group, LP",https://www.crunchbase.com/organization/medcare-pediatric-group-lp,Health Care,"Stafford, Texas, United States",MedCare Pediatric Group is a hospital & health care company specializing in pediatric physical therapy.,"813,914","Greater Houston Area, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://medcarepediatric.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Murdock Manufacturing,https://www.crunchbase.com/organization/murdock-manufacturing,"Commercial, Industrial, Manufacturing, Wholesale","City Of Industry, California, United States","Murdock Manufacturing designs, manufactures, supplies stainless steel hand washing stations, and drinking fountains.","813,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.murdockmfg.com,"Murdock Manufacturing is a designer, manufacturer, and supplier of drinking fountains, hydrants, bottle fillers, and hand washing stations. They provide outdoor drinking fountains, hydrants, parks & recreation, plastic waste reduction, hydration, bottle fillers, hand washing stations, indoor drinking fountains, and drinking fountains.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
