Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Formidable Labs,https://www.crunchbase.com/organization/formidable-labs,Information Services,"Seattle, Washington, United States",Formidable Labs is a consultancy and open-source shop.,"421,856","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://formidablelabs.com/,"Formidable Labs is a team of veteran engineers and designers in Seattle, WA.",Information Technology,1,Ryan Roemer,11-50,,,,,,,,,,,,,Private,,,,,,
White Horse Research and Development,https://www.crunchbase.com/organization/white-horse-research-and-development,"Manufacturing, Military, Security","Fort Mill, South Carolina, United States",White Horse Research and Development manufactures ballistic protection products.,"421,856","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.whitehorserd.com,,"Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Lighting,https://www.crunchbase.com/organization/golden-lighting,"Consumer Goods, Manufacturing, Product Design","Tallahassee, Florida, United States",Golden Lighting is specializes in the design and manufacture of high quality residential lighting products and accessories.,"421,857","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.goldenlighting.com/,,"Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unleashed By Petco,https://www.crunchbase.com/organization/unleashed-by-petco,"Animal Feed, Nutrition, Pet","San Diego, California, United States",Petco is a leading specialty retailer that focuses on nurturing the powerful relationship between people and pets.,"421,858","Greater San Diego Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.petco.com/unleashed,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
aNetworks,https://www.crunchbase.com/organization/anetworks,"Cloud Computing, IT Management, Project Management, Technical Support","Norwell, Massachusetts, United States","aNetworks is an IT company that offers cybersecurity, cloud computing, project management and IT managed services.","421,858","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.anetworks.com,,"Administrative Services, Information Technology, Internet Services, Other, Software",1,Bill Minahan,11-50,,,,,,,,,,,,,Private,,,,,,
SecureTech,https://www.crunchbase.com/organization/securetech,"Consulting, Information Technology, Software","San Antonio, Texas, United States","SecureTech is an IT service company that offers data recovery, cybersecurity, and IT consulting services.","421,860",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.getsecuretech.com/,"SecureTech offers services that include end point security, remote access, network infrastructure monitoring, system maintenance, software patch monitoring, event analysis, drive space monitoring, asset tracking, mobile device support, firewall support, vendor management, network documentation, and more.","Information Technology, Professional Services, Software",1,Brandon Zumwalt,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Regional Healthcare System,https://www.crunchbase.com/organization/columbus-regional-healthcare-system,"Association, Health Care, Non Profit","Columbus, Georgia, United States","Healthcare Columbus, Georgia Region","421,860","East Coast, Southern US",$100M to $500M,Closed,1986-01-01,year,2017-10-28,day,2017-10-28,day,For Profit,http://www.columbusregional.com,"Located in the West Georgia city of Columbus, Columbus Regional was established in 1986 as a not-for-profit health services organization, but its roots can be traced back to 1836 when the local hospital was a small wooden building on the banks of the Chattahoochee River. Today, Columbus Regional has grown to become the region’s healthcare leader offering compassionate care and an unwavering commitment to the residents of the region through its various facilities, programs and services.","Health Care, Other, Social Impact",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Insite Digestive Health Care,https://www.crunchbase.com/organization/insite-digestive-health-care,Health Care,"Lancaster, Pennsylvania, United States",inSite Digestive Health Care (formerly Southern California Gastroenterology Associates) is the largest gastroenterology group in California.,"421,862","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://insitedigestive.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Trust Company,https://www.crunchbase.com/organization/central-trust-company,Financial Services,"Jefferson City, Missouri, United States","Central Trust Company is a company that provides trust and fiduciary services, investment management and retirement plan services.","421,864",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.centraltrust.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Shutter Company,https://www.crunchbase.com/organization/southern-shutter-company,"Building Material, Manufacturing, Wholesale","Montgomery, Alabama, United States",Southern Shutter Company is a wholesale manufacturer of interior and exterior shutters.,"421,865",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.southernshutter.com,"Southern Shutter Company is a wholesale shutter manufacturer that specializes in interior and exterior shutters. Exterior shutters, interior shutters, doors, gable vents, shutter hardware, and bahama hardware are all available. Southern Shutter makes wood and fiberglass composite shutters on machines. Their manufacturing capabilities provide nearly limitless bespoke alternatives, allowing customers to customize and personalize their shutters.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexall Sundown,https://www.crunchbase.com/organization/rexall-sundown,"Consumer Goods, Food and Beverage, Health Care","Bohemia, New York, United States",Rexall Sundown is a company that offers healthy food products.,"421,866","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://www.sundownnutrition.com/,,"Consumer Goods, Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ropers Majeski,https://www.crunchbase.com/organization/ropers-majeski,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",Ropers Majeski is a law firm that offers legal counseling and advice to companies and individuals to help handle disputes.,"421,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.ropers.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
University of Chicago Harris School of Public Policy,https://www.crunchbase.com/organization/harris-school-of-public-policy-studies,"Education, Higher Education, Universities","Chicago, Illinois, United States",University of Chicago Harris School of Public Policy is an educational academy that offers a wide range of academic solutions.,"421,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://harris.uchicago.edu/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
GEN Z Water,https://www.crunchbase.com/organization/gen-z-water,Water,"Bentonville, Arkansas, United States","GEN Z Water is a company that that deals in the sales of plain, flavorless transparent liquid in colorful bottles.","421,875",Southern US,,Active,2021-01-01,year,2023-03-08,day,,,For Profit,https://drinkgenz.com/,,Natural Resources,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Inspection Oilfield Services,https://www.crunchbase.com/organization/inspection-oilfield-services,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States",Inspection Oilfield Services is an oil & energy company that provides tubular management services.,"421,877","Greater Houston Area, Southern US",$50M to $100M,Closed,1991-01-01,year,,,,none,For Profit,http://iosinspection.com,Inspection Oilfield Services is a leading independent inspection and value-added service provider for Oil Country Tubular Goods (OCTG) and drill tools with numerous fixed service locations and mobile operations serving all of the major oil and natural gas producing regions in the contiguous United States.,"Energy, Natural Resources, Sustainability",,,501-1000,2,Private Equity,,USD,,,USD,,Patriot Capital,1,1,,Private,,,,,,
ALLIED BUILDING INSPECTION SERVICES,https://www.crunchbase.com/organization/allied-building-inspection-services,"Commercial, Real Estate, Residential","Miami, Florida, United States","Allied Building Inspection Services provides residential, commercial, and environmental assessments.","421,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.inspectionsflorida.com,"Allied Building Inspection Services provides home, industry, and ecological assessments. They continuously work to meet the changing needs of the industry in building services inspection. They provide a property, with investigations. They offer realtors, buyers, and real estate agents that they place the needs of their customers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTech Acquisition,https://www.crunchbase.com/organization/fintech-acquisition,"Financial Services, Venture Capital","Wilmington, Delaware, United States",FinTech Acquisition Corp. is a blank-check company formed in February 2015 for the purpose of acquiring or merging with one or more business,"421,882","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2019-01-18,day,,,For Profit,https://www.fintechacquisition.com/,"FinTech Acquisition Corp. is a blank-check company formed in February 2015 for the purpose of acquiring or merging with one or more businesses or entities in the financial technology industry. In July of 2016, FinTech Acquisition Corp. acquired the parent company of CardConnect, Inc. The merged entity subsequently announced a sale to First Data in May of 2017.","Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,1,Public,2019-01-18,,,FTAC,https://www.crunchbase.com/ipo/fintech-acquisition-ipo--970323a1,NASDAQ
Bluestem Energy Solutions,https://www.crunchbase.com/organization/bluestem-energy-solutions,"Energy, Renewable Energy, Sustainability","Omaha, Nebraska, United States",Bluestem Energy Solutions is a developer and operator of renewable energy resources.,"421,883",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bluestemenergysolutions.com,"Bluestem Energy Solutions works to identify, develop, and implement local energy solutions for utilities. Their current vision originates from the first connection to the distribution system with a two turbine wind farm.","Energy, Sustainability",1,Jon Crane,11-50,,,,,,,,,,,,,Private,,,,,,
LoopChat,https://www.crunchbase.com/organization/loopchat,"Apps, Information Technology, Mobile Apps","Berkeley, California, United States",LoopChat is a mobile chat platform for people to discover and connect.,"421,886","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://loopchat.us,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
