Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nugent Steel,https://www.crunchbase.com/organization/nugent-steel,"Customer Service, Manufacturing, Precious Metals, Project Management","Port Allen, Louisiana, United States","Nugent Steel provides structural fabrication, plate fabrication, and field layout services.","2,147,820",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://nugentsteel.com,"Nugent Steel provides chemical, petrochemical, power, and wood products and supporting their engineering companies and contractors.  Nugent Steel provider of structural fabrication, plate fabrication, metal forming, and field layout services, and customer service. Their customers communicate by phone, email, and online applications.","Administrative Services, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroadFutures,https://www.crunchbase.com/organization/broadfutures,"Non Profit, Training, Young Adults","Washington, District of Columbia, United States",BroadFutures is a nonprofit organization that offers mentoring and training for young adults with learning disabilities.,"2,147,821","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.broadfutures.org,,"Community and Lifestyle, Education, Other, Social Impact",2,"Carolyn Jeppsen, Diane Eisenstat",1-10,,,,,,,,,,,,,Private,,,,,,
West Imedia,https://www.crunchbase.com/organization/west-imedia,"Advertising, Graphic Design, Information Technology, Web Development","Merced, California, United States","West Imedia is an IT company that provides web development, graphic design, and advertisement services.","2,147,822","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imediawest.com,"West Imedia is a company that specializes in graphic design and web development. Their services are primarily aimed at businesses, providing them with modern, clean, and easy-to-navigate websites. In addition to web development, West Imedia also offers services in the field of information technology. They have a particular focus on ensuring the security and privacy of their services, even when these services are offered on websites hosted by third parties.","Advertising, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pardo & Mezzina,https://www.crunchbase.com/organization/pardo-mezzina,"Accounting, Finance, Financial Services","Secaucus, New Jersey, United States","Pardo & Mezzina is an accounting firm that offers tax preparation, payroll, planning, compilations & auditing to individuals and companies.","2,147,823","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.campardo.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutra Land & Consulting Services,https://www.crunchbase.com/organization/dutra-land-consulting-services,"Commercial Real Estate, Consulting, Marketing, Property Management, Real Estate","Fremont, California, United States","Dutra Land & Consulting Services is a real estate agency that provides property selling, marketing, and management services.","2,147,828","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dutraland.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IROCKBAGS,https://www.crunchbase.com/organization/irockbags,E-Commerce,"Fort Lauderdale, Florida, United States",We sell handmade handbags at affordable prices!,"2,147,828","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://irockbags.com,We sell handmade handbags at affordable prices!,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conach Marketing,https://www.crunchbase.com/organization/conach-marketing-group,"Advertising, Brand Marketing, Digital Marketing, Email Marketing","Saginaw, Michigan, United States","Conach offers outsourced marketing, lead generation, and sales support services.","2,147,830","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.conachmarketing.com,"Conach Marketing Group provides construction marketing, industrial marketing, residential building marketing, financial marketing, healthcare marketing, professional services marketing, technology marketing, small business marketing, consumer marketing services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Solomon,https://www.crunchbase.com/organization/the-solomon,"Finance, Financial Services, Insurance, Life Insurance, Retirement","Austin, Texas, United States",The Solomon is an independent financial service firm.,"2,147,830",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.solomonway.com,"The Solomon is helping individuals create retirement strategies using a variety of investment and insurance products to custom suit their needs and objectives. It offers services like retirement planning, tax minimization, life insurance, long-term care, annuities, and more.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mold Control Systems,https://www.crunchbase.com/organization/mold-control-systems,"Electronics, Industrial, Manufacturing","Orlando, Florida, United States",Mold Control Systems designs and manufactures hot runner temperature controllers.,"2,147,836","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.moldcontrol.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Simply Structural,https://www.crunchbase.com/organization/simply-structural,"Civil Engineering, Construction, Consulting, Real Estate","Phoenix, Arizona, United States","Simply Structural is an engineering consultancy that provides structural design services for commercial, residential, and new construction.","2,147,837","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.simplystructural.com,,"Professional Services, Real Estate, Science and Engineering",1,Mike Wilda,11-50,,,,,,,,,,,,,Private,,,,,,
Terri Bradley Consulting,https://www.crunchbase.com/organization/terri-bradley-consulting,"Consulting, Financial Services, Marketing, Training","Newburyport, Massachusetts, United States","Terri Bradley Consulting offers business coaching, team training, HR management, financial analysis, and marketing strategy services.","2,147,842","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://terribradleyconsulting.com/,,"Education, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Abortion Alliance,https://www.crunchbase.com/organization/california-abortion-alliance,Health Care,"San Francisco, California, United States","California Abortion Alliance connects health & allied communities to protect and advance access to safe, legal abortion care in California.","2,147,844","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.abortionalliance.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BRIXCEL,https://www.crunchbase.com/organization/brixcel,"Project Management, Staffing Agency, Training","Richardson, Texas, United States","BRIXCEL provides project management, testing, change management, end-user training, and staffing services.","2,147,847","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.brixcel.com,"BRIXCEL is a growing company, focusing to become a global leader in providing Hybrid, Pure Cloud solutions along with traditional on premise solutions.","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westra Consultants,https://www.crunchbase.com/organization/westra-consultants,"Civil Engineering, Consulting, Energy, Infrastructure, Sustainability","Arlington, Virginia, United States","Westra Consultants specializes in stormwater management, energy, GIS, land development, construction management, and general contracting.","2,147,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.westraconsultants.com,,"Energy, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port of Erie,https://www.crunchbase.com/organization/port-of-erie,"Government, Ports and Harbors, Service Industry","Erie, Pennsylvania, United States",Port of Erie is a port authority on the southeast shore of Lake Erie.,"2,147,850","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.porterie.org,,"Government and Military, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limberlost Press,https://www.crunchbase.com/organization/limberlost-press,"Books, Media and Entertainment, Printing, Publishing","Boise, Idaho, United States",Limberlost Press publishes fiction and non-fiction finely printed books of poetry in good colored papers.,"2,147,855",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.limberlostpress.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Vassalotti Associates Architects,https://www.crunchbase.com/organization/vassalotti-associates-architects,"Architecture, Civil Engineering, Construction, Home Renovation, Interior Design","Long Island City, New York, United States",Vassalotti Associates Architects is an architectural and engineering firm.,"2,147,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.vassalotti.com,"Vassalotti Associates Architects provides architectural and engineering services. Their services include building code review, feasibility studies, detailed cost estimating, programming, schematic design, design development, construction documents, bidding and negotiation, construction administration, site planning, new construction, alterations, interior design, and renovations.","Design, Real Estate, Science and Engineering",1,Alfred A. Lama,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSecurityBase,https://www.crunchbase.com/organization/cybersecuritybase,"Cyber Security, Information Technology","Chicago, Illinois, United States",CyberSecurityBase provides you with services to implement a simplified security program at your company.,"2,147,865","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cybersecuritybase.com,,"Information Technology, Privacy and Security",1,Rocio Baeza,1-10,,,,,,,,,,,,,Private,,,,,,
GoBone,https://www.crunchbase.com/organization/gobone,"Apps, Consumer Electronics, Gaming, Hardware, Mobile, Software, Sports","Dallas, Texas, United States",GoBone is an entertainment device made for you and your dog. Automatically keep your pup active while you’re busy.,"2,147,868","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://mygobone.com,GoBone is an entertainment device made for you and your dog. Automatically keep your pup active while you’re busy. Enjoy new ways to play when you’re together via app control.,"Apps, Consumer Electronics, Gaming, Hardware, Mobile, Software, Sports",1,Santiago Gutierrez,1-10,1,,,,,,USD,,"SOSV, HAX Boost",1,2,,Private,,,,,,
OPSY Direct,https://www.crunchbase.com/organization/opsy-direct,"Consulting, Direct Sales, E-Commerce, Information Technology, Software","Fullerton, California, United States",OPSY the modern direct selling company still relies on unique systems for tying orders and transactions to genealogies and commissions.,"2,147,870","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://opsydirect.com/,,"Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
