Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stanford Book Store,https://www.crunchbase.com/organization/stanford-book-store,"Apparel, Consumer Goods, E-Commerce, Lifestyle, Publishing","Stanford, California, United States","Stanford Book store is an online and offline store that offers books, team apparel, gifts and accessories for women, men and kids.","788,886","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.bkstr.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caisson Biotech,https://www.crunchbase.com/organization/caisson-biotech,"Biotechnology, Consulting, Therapeutics","Austin, Texas, United States",Caisson Biotech is a collaboration driven biotechnology company.,"788,888",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://caissonbiotech.com,"Caisson Biotech develops drug delivery systems and out-licenses its drug delivery platform for use with active pharmaceutical ingredients, including proteins, peptides, small molecules, and liposomal delivery systems. It offers a HEPylation drug delivery system that is a process of conjugating a naturally occurring sugar molecule and heparosan to a drug cargo. Caisson Biotech operates as a subsidiary of the technology management firm, emergent technologies.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluff City Electronics,https://www.crunchbase.com/organization/bluff-city-electronics,"Broadcasting, Industrial Automation, Video","Memphis, Tennessee, United States","Bluff City Electronics is an industrial automation, radio, broadcast, commercial, and consumer company.","788,888",Southern US,$10M to $50M,Active,1938-01-01,day,,,,,For Profit,http://www.bluffcityelectronics.com/,,"Manufacturing, Media and Entertainment, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robo Construction,https://www.crunchbase.com/organization/robo-construction,"Construction, Oil and Gas, Quality Assurance","Williamsport, Pennsylvania, United States","Robo Construction is a construction company that offers oil and gas, field welding, and fabrication services.","788,890","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://roboconstruction.com,,"Energy, Natural Resources, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exigo Technology Services,https://www.crunchbase.com/organization/exigo-technology-services,"Cloud Data Services, Consulting, Information Technology","Baton Rouge, Louisiana, United States","Exigo Technology Services provides cloud IT services, application development, etc.","788,893",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.exigotechnology.com,,"Information Technology, Internet Services, Professional Services",1,Carlo MacDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Langdon & Emison,https://www.crunchbase.com/organization/langdon-emison,"Advice, Legal, Professional Services","Lexington, Missouri, United States",Langdon & Emison is a law firm that offers legal services.,"788,894",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.langdonemison.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acturent,https://www.crunchbase.com/organization/acturent,"Property Management, Real Estate, Software","Milwaukee, Wisconsin, United States",Acturent is an online property management software for landlords and property managers.,"788,903","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.acturent.com,Acturent is an online property management software for landlords and property managers.,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
VarVee,https://www.crunchbase.com/organization/varvee,"eSports, Sporting Goods, Sports","Denver, Colorado, United States","VarVee works with coaches and state associations to help coaches, students, and media outlets collect, manage, and distribute information.","788,904","Greater Denver Area, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.varvee.com,"VarVee works with coaches and State associations to help coaches, students, as well as media outlets that cover young athletes. Its main mission is to make it easier to collect, analyze and distribute ""game results and stats to media and others with an interest in the teams they lead, and to make it easier for media to cover the universe."" Varvee's statistical online interface makes such mission possible and easier to achieve for the end user - coaches, student athletes, media, etc.","Commerce and Shopping, Sports",4,"Ben Gelt, Dave Loftis, Ray Dowdle, Stephen Cunningham",1-10,2,,935000,USD,935000,935000,USD,935000,,,,,Private,,,,,,
Therma Wood Technologies,https://www.crunchbase.com/organization/therma-wood-technologies,"Advanced Materials, Industrial, Manufacturing","Polson, Montana, United States",Therma Wood Technologies is a processor of thermally modified wood.,"788,906",Western US,,Active,,,,,,,For Profit,https://thermawoodtech.com,"Therma Wood Technologies is a manufacturer of thermal wood. They offers advanced equipment to the thermal wood industry. Their product thermally modified wood siding includes vertical grain hemlock, ponderosa pine, southern yellow pine, and douglas fir.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterloo Tent and Tarp,https://www.crunchbase.com/organization/waterloo-tent,"Commercial, Industrial","Waterloo, Iowa, United States",Waterloo Tent and Tar design and builds canvases and shade structures.,"788,907",Midwestern US,$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.waterlootent.com,"Waterloo Tent and Tar specializes in custom canvases and covers for amusement parks, carnivals, aquatic centers, parks. They creating and building canvases and shade structures. Their services include providing carnival, shade structures, poly furniture, and covers for amusement parks, carnivals, aquatic centers, and parks.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Horse and Pony Club,https://www.crunchbase.com/organization/capital-city-horse-and-pony-club,"Equestrian, Non Profit, Outdoors","Raymond, Nebraska, United States","Capital City Horse and Pony Club organize and promote horse playdays, team roping, barrel races, and 4H ring practices.","788,908",Midwestern US,Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://www.capitalcityhorseandpony.org/,,"Agriculture and Farming, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Runaway Safeline,https://www.crunchbase.com/organization/national-runaway-safeline,"Child Care, Facility Management, Family, Personal Development, Social","Chicago, Illinois, United States",The National Runaway Safeline serves as the national communication system to save runaway & homeless vulnerable.,"788,909","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.1800runaway.org,,"Community and Lifestyle, Education, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales and Marketing Advisors,https://www.crunchbase.com/organization/sales-and-marketing-advisors,"Consulting, Marketing, Sales","Atlanta, Georgia, United States",Sales And Marketing Advisors offers consulting services for the companies to generate revenue.,"788,910","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.salesandmarketingadvisors.com/,"Sales and Marketing Advisors helps in building revenue campaigns, streamlining processes and creating methodologies that helped companies to reach their goals.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexten Technologies,https://www.crunchbase.com/organization/nexten-technologies,"Business Intelligence, Data Mining, Manufacturing","Phoenix, Arizona, United States",Nexten Technologies develops web based products and services for manufacturing execution systems.,"788,915","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nexten.com/,,"Data and Analytics, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Memorial Hospital,https://www.crunchbase.com/organization/community-memorial-hospital-718c,"Health Care, Hospital","Hamilton, New York, United States","Community Memorial Hospital is a healthcare,it is dedicated to treating all patients regardless of ability to pay.","788,915","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://communitymemorial.org,"Community Memorial Hospital primarily serves a population of 45,000 people in 27 communities throughout Madison County and the eastern sections of Onondaga County, as well as parts of Chenango and Oneida Counties. The hospital and health centers are directed by an 18-member Board of Directors comprised of influential business, education and civic leaders. The medical staff includes highly trained physicians, physician assistants and nurse practitioners from a variety of specialty areas who appreciate the unique nature of rural practices",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
B&K Equipment,https://www.crunchbase.com/organization/b-k-equipment,"Construction, Rental, Sales","Wyalusing, Pennsylvania, United States",B&K Equipment provides heavy construction equipment sales and rentals.,"788,917","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bkequipment.com/,"B&K Equipment founded in 1989 and is a family-owned company in Wyalusing, Pennsylvania. With the humble beginnings of one man selling one bulldozer, they have grown to over 75 employees, three locations, a fleet of trucks, trailers, cranes, oil field equipment, and hundreds of construction equipment assets purchased, sold, and rented. The company's founder, Tracy Keeney, instilled hard work and dedication into every employee, allowing each to take part in the company's ultimate goal: to deliver unparalleled service to customers and build lasting relationships that enable people to achieve their goals.","Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TradeTec Skyline,https://www.crunchbase.com/organization/tradetec-skyline,"Event Management, Marketing","Lombard, Illinois, United States",TradeTec Skyline is an event management company located in Lombard.,"788,918","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.ttchicago.com/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Lead,https://www.crunchbase.com/organization/enterprise-lead,"CRM, Lead Generation, Lead Management, Software","San Diego, California, United States","Enterprise Lead is a lead trading platform, lead management software and CRM developer company.","788,921","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://enterpriselead.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Regional High School District,https://www.crunchbase.com/organization/clearview-regional-high-school-district,"E-Learning, Education, Higher Education, Secondary Education","Mullica Hill, New Jersey, United States",Clearview Regional School District is a regional public school district serving students in seventh through twelfth grades.,"788,921","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.clearviewregional.edu,"Clearview Regional High School District is a regional public school district serving students in seventh through twelfth grades, which provides equal and bias-free access for all students to all school facilities, courses, programs, and services, regardless of race, creed, colour, national origin, ancestry, age, marital status, affectional or sexual orientation, gender, gender identity or expression, religion, disability or socioeconomic status.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
