Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unilease,https://www.crunchbase.com/organization/unilease,"Finance, Leasing, Real Estate","Austin, Texas, United States","Unilease is a real estate firm that empowers brokers and their clients by providing surveys, spaces, leases, and data services.","895,908",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.unilease.com/,,"Financial Services, Real Estate",1,Rob Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
Palmos Development,https://www.crunchbase.com/organization/palmos-development,"Commercial Real Estate, Property Development, Property Management, Real Estate","Boulder, Colorado, United States",Palmos Development operates in the real estate industry and engages in property development services throughout Colorado.,"895,910","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.palmos-development.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Subarctic Limited,https://www.crunchbase.com/organization/subarctic-limited,"Big Data, Cyber Security, Security, Software","College Park, Maryland, United States",Subarctic is focused on the development of software solutions that enable technology companies to manage their businesses.,"895,913","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,2016-05-01,day,,,For Profit,http://www.subarctic.org,Subarctic is focused on the development of software solutions that enable technology companies to manage their businesses.,"Data and Analytics, Information Technology, Privacy and Security, Software",1,Andrew Johnson,1-10,1,M&A,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Gold Coast Tickets,https://www.crunchbase.com/organization/gold-coast-tickets,"Media and Entertainment, Sports, Ticketing","Chicago, Illinois, United States",Gold Coast Tickets is a privately owned and operated ticket broker in Chicago.,"895,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://goldcoasttickets.com/,"Gold Coast Tickets is Chicago's largest privately-owned and operated ticket broker. They have been around for 25 years, have an A+ rating from the Better Business Bureau, and offer a 200% guarantee on the hottest tickets. The main office is located in the West Loop and has over 30 live entertainment-loving employees. It believes that every customer deserves quality customer service from start to finish, whether they're seeking the best front row seats or the most cost-effective options. The ticket business can be a lonely place, so we're here to help.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silbond Corp.,https://www.crunchbase.com/organization/silbond-corp,Chemical,"Sand Creek, Michigan, United States",Silbond Corp. is a supplier of silicic acid esters.,"895,916","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2014-03-04,day,2014-03-04,day,For Profit,http://www.silbond.com/,"Silbond Corp. is a supplier of silicic acid esters. Silbond products are used for various applications, including semiconductors, coatings, investment casting, chemicals, and custom solutions. Silbond Corp. operates as a subsidiary of Evonik Industries.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Virginia Premium Medical Care,https://www.crunchbase.com/organization/virginia-premium-medical-care,"Health Care, Health Diagnostics, Medical, Nursing and Residential Care, Outpatient Care, Personal Health, Wellness","Ashburn, Virginia, United States",Virginia Premium Medical Care offers healthcare services.,"895,917","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.virginiaprimarycare.com,"Virginia Premium Medical Care provides its patients with full medical care, encompassing outpatient services, neurology, laboratory, imaging diagnostics, and more. At Virginia Premium Medical Care, they are committed to providing compassionate and comprehensive care for all members of the family. Their goal is to deliver the best, most cost-effective, and compassionate healthcare to all their patients.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Tile & Marble,https://www.crunchbase.com/organization/western-tile-marble,"Commercial, Construction, Manufacturing","Redmond, Washington, United States","Western Tile & Marble supplies and manufactures natural stone, marble and commercial flooring for various types of construction services.","895,921","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.westerntile.com/,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marathon Group Corporation,https://www.crunchbase.com/organization/marathon-group-corporation,"E-Commerce, Social Media Management, Web Design","Waterbury, Connecticut, United States",Social Stores & Sales Community Like Etsy,"895,922","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://marathonhcc.com/,"The revenues are based on growing advertising categories & products sales for the first year. The products are the leading category, as they grow the community. The targeted marketing will increase the visitors at the website, while they encourage the customers to enjoy their original content & chat forums. The increase of the socialization with their sharing platforms, will fuel the increased advertising. As traffic increases, they will expand into their mini stores with the 4fun tabs.  Diverse product categories will increase the reach into larger website stores requiring POS systems. This will generate the expansion of the business into a full design & hosting company. Unique aspects of advertising in social media, mixed with the customer’s websites, will drive revenues further.  Expanding the searches for events, places to stay, tours, guides & many other outdoorlife4fun activities, will expand their reach into full web platform designs that will separate us from the competition.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,MacDonald Tudeme,11-50,,,,,,,,,,,,,Private,,,,,,
Novel Work Co.,https://www.crunchbase.com/organization/novel-work-co,"Consulting, Management Consulting","Dripping Springs, Texas, United States",Business Consulting Firm,"895,924",Southern US,,Active,2015-02-01,month,,,,,For Profit,https://www.novelwork.co/,"Novel Work Co. leads innovation across business, brand, and experience for maximum value and purposeful outcomes.",Professional Services,1,Jared Kinchen,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Analysis,https://www.crunchbase.com/organization/washington-analysis,"Financial Services, Management Consulting, Market Research","Washington, District of Columbia, United States",Washington Analysis is a Top-Rated Independent Institutional Research Firm.,"895,926","Washington DC Metro Area, Southern US",,Active,1973-01-01,year,2021-10-01,day,,,For Profit,https://washingtonanalysis.com/,"Washington Analysis is a Top-Rated Independent Institutional Research Firm specializing in identifying risks and opportunities across asset classes emanating from courts, Congress, and regulators, at both the state and federal levels.","Data and Analytics, Design, Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stoneworks Architectural Precast,https://www.crunchbase.com/organization/stoneworks-2187,"Architecture, Building Material, Manufacturing","Elk River, Minnesota, United States","Stoneworks Architectural Precast is a manufacturer of architectural precast, cast stone, and concrete products.","895,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://stoneworksap.com,"Stoneworks Architectural Precast provides building materials. Their product includes commercial, residential architectural, restoration architectural, landscape, site furnishings, window sills, wall caps, pier architectural precast, and cast stone. They provide inquiries through phone calls and email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexlend,https://www.crunchbase.com/organization/nexlend,Financial Services,"New York, New York, United States",Nexlend Capital Management LLC is a financial and technology investment management firm focusing on the direct lending market place.,"895,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nexlendcapital.com,Nexlend Capital Management LLC is a financial and technology investment management firm focusing on the direct lending market place.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EatGatherLove,https://www.crunchbase.com/organization/eatgatherlove,"Consulting, Home Decor, Home Improvement, Home Renovation","San Diego, California, United States",EatGatherLove provides kitchen refacing and remodeling services.,"895,935","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.eatgatherlove.com,"EatGatherLove offers kitchen reimagining and home consultation services. Kitchen doors and drawer fronts are available in three different styles. They offer up-to-date trends, products, and finishes and also provide cabinet refashioning services with minimal disruption. They present trendy coordinated countertop replacement alternatives, innovative kitchen and pantry storage solutions that add an extra room to clients' kitchens, cabinet adjustments to work with customers' designs, and complete installation services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuni Sportswear,https://www.crunchbase.com/organization/zuni-sportswear,"Apparel, E-Commerce, Fashion, Manufacturing, Wholesale","Commerce, California, United States",Zuni Sportswear is a wholesale apparel brand that manufactures apparel and custom garments.,"895,944","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.zunisportswear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flatirons Drilling,https://www.crunchbase.com/organization/flatirons-drilling,"Field Support, Industrial, Project Management","Eaton, Colorado, United States","Flatirons Drilling provides HDD services for rivers, highways, and environmental areas.","895,945","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flatironsdrilling.com,"Flatirons Drilling serves solid granite, shale, limestone, and clay stone. They provide design-build assistance, project monitoring, bore plan, and profile services. They also serve petroleum pipelines, natural gas pipelines, water mains, and electric transmission diameters.","Administrative Services, Manufacturing, Other, Professional Services",1,Dan Overton,11-50,,,,,,,,,,,,,Private,,,,,,
LineWorks Engineering,https://www.crunchbase.com/organization/lineworks-engineering,"Consulting, Electronics, Industrial Engineering, Lighting, Manufacturing, Project Management","Tampa, Florida, United States","LineWorks Engineering provides transmission, distribution, and lighting design services.","895,946","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lineworkseng.com,"LineWorks Engineering offers expertise and consultation in the electric utility market and is equipped and committed to providing design approaches, standards, and processes for all projects and services. They perform the design of high-voltage transmission lines, overhead and underground distribution, commercial and residential lighting, and storm restoration and recovery services.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
