Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impulse Monitoring,https://www.crunchbase.com/organization/impulse-monitoring,"Health Care, Medical","Columbia, Maryland, United States",Impulse Monitoring provides a range of intra-operative neurophysiologic monitoring solutions to hospitals and other healthcare facilities.,"579,811","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.impulsemonitoring.com,"Impulse Monitoring provides a range of intra-operative neurophysiologic monitoring solutions to hospitals and other healthcare facilities. It offers insight into the nervous system during spinal, nerve, and brain-related surgeries.  Through the use of its product, IONM, surgeons can reduce surgical risk by providing critical information and alerts on potential harm or compromise to the spinal cord or neural structures. IONM provides better insight into a patient’s condition during surgery to support better decision-making that enables the practice of better medicine. Impulse Monitoring is based in Columbia, Maryland.",Health Care,,,251-500,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,Tullis Health Investors,1,1,,Private,,,,,,
Kinghood International Logistics,https://www.crunchbase.com/organization/kinghood-international-logistics,"Freight Service, Logistics, Transportation","Corona, California, United States",Kinghood International Logistics is a transportation service provider.,"579,815","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2020-07-22,day,,,,,For Profit,http://www.kinghoodintl.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Albuquerque Journal,https://www.crunchbase.com/organization/albuquerque-journal,"Internet, News","Albuquerque, New Mexico, United States","Albuquerque Journal publishes news related to various topics in print, online and, via mobile apps.","579,819",Western US,$1M to $10M,Active,1880-01-01,year,,,,,For Profit,http://www.abqjournal.com/,"Albuquerque Journal publishes news related to various topics in print, online and, via mobile apps. The company distributes various publications, zoned editions, and products such as The Albuquerque Journal, The Sunday Journal, Journal North, and Rio West. The Albuquerque Journal’s breaking news app is available for iOS and Android devices. The company’s online website publishes news, articles, videos, and photos related to politics, business, sports, real estate, technology, science, entertainment, healthcare, and more. It also publishes advertisements and obituaries. The opinion tab is classified as editorials, letters, upfront, caption contest, guest column, and more. The autos tab contains details, reviews, and comparisons of vehicles. Albuquerque Journal was founded in 1898 and is based in New Mexico, United States.","Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Morris Costumes,https://www.crunchbase.com/organization/morris-costumes,"E-Commerce, Fashion, Wholesale","Charlotte, North Carolina, United States","Morris Costumes is a digital store that offers a wide range of accessories, decors, masks, wigs, party supplies, adult and child costumes.","579,820","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.morriscostumes.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Development,https://www.crunchbase.com/organization/affiliated-development,"Property Development, Property Management, Real Estate, Real Estate Investment","Fort Lauderdale, Florida, United States",Affiliated Development is a real estate investment and development company.,"579,821","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://affiliateddevelopment.com,Affiliated Development was originally formed with the goal of building mixed-use multifamily developments that target unmet demand and underserved areas within the market.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinckney Hugo Group,https://www.crunchbase.com/organization/pinckney-hugo-group,"Advertising, Marketing, Web Design","Syracuse, New York, United States","Pkney Hugo Group is a marketing and advertising company specializing in graphic design, media buying, and production services.","579,823","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://pinckneyhugo.com,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PenAir,https://www.crunchbase.com/organization/penair,Travel,"Anchorage, Alaska, United States",PenAir is an airline specializing in passenger flight services throughout Alaska.,"579,824",Western US,,Active,1955-01-01,year,2018-12-26,day,,,For Profit,http://penair.com,"PenAir is a regional Part 121 airline operating passenger, freight, and charter flights to seven destinations in Southwest Alaska and the Aleutian and Pribilof Islands.",Travel and Tourism,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Koinonia Homes,https://www.crunchbase.com/organization/koinonia-homes,"Health Care, Non Profit, Professional Services","Independence, Ohio, United States",Koinonia Homes is a non-profit organization that provides services for people with intellectual and developmental disabilities.,"579,827","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://koinoniahomes.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NHLearning Solutions,https://www.crunchbase.com/organization/nhlearning-solutions,Education,"Livonia, Michigan, United States","The leading provider of IT, Desktop Applications, Project Management and Business Skills training courses.","579,828","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://nhlearningsolutions.com/,"NH Learning Solutions (NHLS) is a network of 17 New Horizons Computer Learning Centers across ten Midwestern and Northeastern states, including Connecticut, Illinois, Massachusetts, Michigan, New Hampshire, New Jersey, New York, Ohio, Pennsylvania, and Rhode Island, and is the largest group of New Horizons training centers in America.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rentopian,https://www.crunchbase.com/organization/rentopian,"Information Technology, Internet, Software","Los Altos Hills, California, United States",Rentopian provides cloud based software for business operations.,"579,828","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://rentopian.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiropractic Health Center,https://www.crunchbase.com/organization/chiropractic-health-center,"Health Care, Health Diagnostics, Therapeutics, Wellness","Greenville, South Carolina, United States","Chiropractic Health Center provides chiropractic, rehabilitation, and massage services.","579,831","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenvillebackpainrelief.com,"Chiropractic Health Center provides chiropractic, spinal disc decompression, foot leveler care, physical therapy mobility service, personal injury, summus medical laser, massage therapy, nutrition, and weight loss services. They provide treatment for back pain, headaches or migraines, carpal tunnel syndrome, and sciatica.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoover and Wells,https://www.crunchbase.com/organization/hoover-and-wells,"Construction, Property Development, Real Estate","Toledo, Ohio, United States","Hoover and Wells is a construction company that specializes in concrete polishing, epoxy coating, line striping, and epoxy binding.","579,832","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.hooverwells.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smile Magic,https://www.crunchbase.com/organization/smile-magic,Dental,"Denton, Texas, United States",Smile Magic is a medical practice company providing dental care services.,"579,834","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://mysmilemagic.com,"At Smile Magic, we believe that every child deserves to have a magical experience at the dentist office and we carry that belief in everything we do. We take special pride in designing a unique dental experience in each of our El Paso, South Texas, and Dallas area locations. We speak Spanish at all of our locations.",Health Care,1,Chad Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Informatics,https://www.crunchbase.com/organization/energy-informatics,"Energy, Energy Management, SaaS, Software, Solar","Walnut Creek, California, United States",Energy Informatics LLC is a software-as-a-service start-up committed to building the enabling software necessary for effective portfolio-,"579,835","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.energyinformatics.com,"Energy Informatics LLC is a software-as-a-service start-up committed to building the enabling software necessary for effective portfolio- and fleet-level asset management of distributed energy resources. Our initial focus is on developing cloud-based applications for the management of solar photovoltaic facilities ranging in size from small residential rooftop systems to multi-megawatt utility-scale power plants. Between 2011 and 2012, the solar industry grew 76% and is expect to grow approximately 30% year-over-year from now until the end of 2016. By then, the U.S. could have nearly 1 million individual solar installations. For those assets installed under a Third-Party Ownership (TPO) model – approximately 85% of the total – there exists a unique set of management requirements: performance benchmarking, billing and ticketing, vendor workflow communication, and reporting, among others. Performing these vital back-office functions for a portfolio of hundreds or thousands of small power plants requires a new set of software tools, unlike those built for the conventional power industry. Energy Informatics has built these tools. We have built the Energy Informatics Back Office Suite so that solar financiers, integrators, and service providers can manage fast-growing fleets of small power plants better, faster, and cheaper with minimal personnel. We provide these capabilities in the cloud. It’s the best way to deliver software to an industry growing fast across multiple markets and a changing regulatory landscape. We handle the complexity. In exchange, our customers pay us subscription fees based on the sites or capacity under management.","Energy, Natural Resources, Software, Sustainability",2,"Greg Tinfow, Jason Xiao",11-50,1,Seed,,USD,,,USD,,SURGE Accelerator,,1,,Private,,,,,,
Top Prospect Group,https://www.crunchbase.com/organization/top-prospect-group,"Human Resources, Recruiting, Staffing Agency","White Plains, New York, United States",Top Prospect Group is an HR company that offers staffing solutions for information technology and creative marketing professionals.,"579,836","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.topprospectgroup.com/,,"Administrative Services, Professional Services",1,Evelyn Sirena,11-50,,,,,,,,,,,,,Private,,,,,,
