Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GabrielsVault,https://www.crunchbase.com/organization/gabrielsvault,"Family, Professional Services, Public Relations","Portsmouth, New Hampshire, United States",Gabriel's Vault is a platform to help strengthen family and friendships by making it easy to capture a moment.,"637,904","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://gabrielsvault.com,"GabrielsVault, a generational message platform, allows users to create and send messages into the future for loved ones to receive at the perfect time that you choose.","Community and Lifestyle, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Store,https://www.crunchbase.com/organization/the-store,"E-Commerce, Shopping","Miami, Florida, United States",The Store is an aggregator of top flash sale and deal of the day websites. All the best deals online all in one place.,"637,905","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://thestore.com,Everyday thousands of events launch and thousands expire. Get access to daily sales events from brands you love and retailers you trust. Brand name merchandise available at deep discounts.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
indus-usa inc,https://www.crunchbase.com/organization/indus-usa-inc,"Information Technology, Manufacturing, Product Design, Software","Flint, Michigan, United States",Indus-USA is an engineering company specializing in design and engineering solutions.,"637,906","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://indus-usa.com,,"Design, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Avenues To Independence Inc,https://www.crunchbase.com/organization/new-avenues-to-independence-inc,"Health Care, Nursing and Residential Care, Social Assistance","Cleveland, Ohio, United States",New Avenues to Independence is a non-profit organization. New Avenues has developed a continuum of services,"637,910","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.newavenues.net,"New Avenues to Independence provides opportunities for people with disabilities and special needs to become more independent and productive members of society by offering the highest quality support services and developing innovative and inclusive programs. New Avenues has developed a continuum of services, meeting the changing needs of individuals with disabilities throughout the course of their lifetime","Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Health Institute,https://www.crunchbase.com/organization/advanced-health-institute,"Consulting, Health Care, Training","Bloomington, Minnesota, United States",Advanced Health Institute provides consultative services and on-site clinical care.,"637,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ahinstitute.com,"Advanced Health Institute offers vertical integration, clinical services, consulting support, senior assessment solutions, primary care, podiatry, wound care, risk management, interim leadership, training, competencies, behavior health programming, and team-based solutions.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astute Technology,https://www.crunchbase.com/organization/astute-technology,E-Learning,"Reston, Virginia, United States",Astute Technology is a provider of e-learning solutions.,"637,917","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2016-11-16,day,,,For Profit,http://www.astutetech.com/,Astute Technology is a provider of e-learning solutions.,"Education, Software",1,Rita Roy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Chesapeake Bay Seed Capital Fund,https://www.crunchbase.com/organization/the-chesapeake-bay-seed-capital-fund,Financial Services,"College Park, Maryland, United States",The Chesapeake Bay Seed Capital Fund invests in companies with innovative solutions .,"637,919","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cbscf.umd.edu/,The Chesapeake Bay Seed Capital Fund invests in companies with innovative solutions that can help improve air and water quality in the Chesapeake Bay watershed. Investments are jointly selected by investment staff at the Maryland Technology Enterprise Institute (Mtech) and technical staff at the Maryland Department of Natural Resources (DNR).,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Abingdon Square Partners,https://www.crunchbase.com/organization/abingdon-square-partners,"Property Development, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Abingdon Square Partners is a real estate investment and development company.,"637,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://abingdonsquarepartners.com,,"Financial Services, Real Estate",1,Benjamin Atkins,1-10,,,,,,,,,,,,,Private,,,,,,
Just Kids Pediatrics Urgent Care,https://www.crunchbase.com/organization/just-kids-pediatrics-urgent-care,"Child Care, Electronic Health Record (EHR), Health Care, Health Diagnostics","Oklahoma City, Oklahoma, United States","Just Kids Pediatrics offers dedicated primary and urgent pediatric care including vaccination, ear piercing, and minor accident treatment.","637,923",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://justkidspeds.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CRG Events,https://www.crunchbase.com/organization/crg-events,"Events, Logistics","Seattle, Washington, United States",CRG Events is an events services company providing logistics and event registration services.,"637,923","Greater Seattle Area, West Coast, Western US",,Closed,1980-01-01,year,2018-03-06,day,2018-03-06,day,For Profit,http://crgevents.com,,"Events, Media and Entertainment, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brown Bear Car Wash,https://www.crunchbase.com/organization/brown-bear-car-wash,"Automotive, Professional Services, Service Industry","Seattle, Washington, United States","Brown Bear Car Wash offers a variety of car washing options including tunnel washes, self-serve washes, and touchless washes facilities.","637,928","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.brownbear.com/,,"Other, Transportation",1,Victor Odermat,251-500,,,,,,,,,,,,,Private,,,,,,
Vesta Coffee Roasters,https://www.crunchbase.com/organization/vesta-coffee-roasters,"Coffee, E-Commerce, Retail, Supply Chain Management, Wholesale","Las Vegas, Nevada, United States",Vesta Coffee Roasters is a cafe that offers a wide array of food menus and coffee products.,"637,929",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vestacoffee.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Jerad Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Stanton Promotions,https://www.crunchbase.com/organization/davis-stanton-promotions,"Apparel, Brand Marketing, E-Commerce, Graphic Design, Marketing","Richardson, Texas, United States","Davis & Stanton is a brand marketing firm and a distributor of promotional products, apparel and business gifts.","637,932","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.davstan.com/,"Davis & Stanton offers promotional products, apparel, graphic design, trade shows, product introductions, business, executive or speaker gifts, global sourcing, warehousing, fulfilment & distribution services and much more.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thine,https://www.crunchbase.com/organization/jurdu,"Career Planning, Consulting, Content, Human Resources, Internet, Recruiting, SaaS, Software","Brooklyn, New York, United States",Thine is a SaaS company that provides pre-hiring assessments for the modern law firm,"637,933","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-08,day,,,,,For Profit,https://www.thine.co/,We're a SaaS company that provides pre-hiring assessments for the modern law firm,"Administrative Services, Internet Services, Media and Entertainment, Professional Services, Software",2,"Jon Strom, Sang Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Commercial Real Estate,https://www.crunchbase.com/organization/landmark-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Wichita, Kansas, United States","Landmark Commercial Real Estate specializes in real estate investment, development, leasing, sales, and property management services.","637,935",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.landmarkrealestate.net,"Landmark Commercial Real Estate is a commercial real estate brokerage firm. They provide real estate investment, development, leasing, sales, and property management services. Their real estate transactions allow them to take abilities to provide services and specialization to the client.","Financial Services, Real Estate",1,Bradley Saville,11-50,,,,,,,,,,,,,Private,,,,,,
Kai Technology,https://www.crunchbase.com/organization/kai-technology,"IT Infrastructure, Network Security, Technical Support","Gilbert, Arizona, United States","Kai Technology is a network security company that offers backup, restoration, network cabling, on-site maintenance, and support services.","637,936","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kaitechnology.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panavid,https://www.crunchbase.com/organization/panavid,"Broadcasting, Events, Visual Search","Pequannock, New Jersey, United States",Panavid provides a range of professional services from production events to system integration.,"637,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.panavid.com,"Panavid operates as an event services of an audio, video, lighting, staging and broadcast company providing integration and production services. They focus to work with each client to meet and exceed their unique production and installation needs with knowledgeable service and state-of-the-art equipment.","Events, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
