Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
After Market Aviation Spares,https://www.crunchbase.com/organization/after-market-aviation-spares,Automotive,"Irvine, California, United States","When you choose After Market Aviation Spares, you do not have to sacrifice quality for efficiency.","2,387,635","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-01,day,,,,,For Profit,https://www.aftermarketaviationspares.com/,"Thank you for visiting After Market Aviation Spares, a brand new purchasing platform from the ASAP Semiconductor family of websites. As a leading parts distributor, we offer an unparalleled inventory of over 2 billion components serving several industries, including all aerospace, defense , and IT sectors. With our personalized procurement process, it has never been easier to receive a competitive quote for the part you need. After browsing our various part catalogs or using our powerful search engine, you may begin the purchasing process at any time by submitting an Instant RFQ form for any item listed on our website. Our team members are available 24/7x365 for customers, and you will receive a response to your request within 15 minutes or less.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
North River Graphics,https://www.crunchbase.com/organization/north-river-graphics,"Commercial, Graphic Design, Printing","Chattanooga, Tennessee, United States",North River Graphics is a commercial print shop that provides graphic design and promotional products.,"2,387,637",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nrgraphics.com,"North River Graphics provides custom business cards, letterhead, envelopes, forms, brochures, rack cards, newsletters, note cards, postcards, invitations, labels, graphic design, promotional products, banners, and more.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Communications,https://www.crunchbase.com/organization/tag-communications,"Advertising, Audio Recording and Production, Video","Davenport, Iowa, United States",TAG Communications is a marketing and advertising company offering video and audio production services.,"2,387,639",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://tagteam.agency,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upton Accounting,https://www.crunchbase.com/organization/upton-accounting,"Accounting, Consulting, Financial Services","Seagrove, North Carolina, United States","Upton Accounting offers a spectrum of affordable services in tax, QuickBooks, business, and accounting to individuals and businesses.","2,387,651","East Coast, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://www.uptonaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lincoln Scottsdale,https://www.crunchbase.com/organization/broadstone-lincoln,Real Estate,"Scottsdale, Arizona, United States",The Lincoln Scottsdale is an apartment homes renting business.,"2,387,665","Greater Phoenix Area, Western US",,Active,1996-02-08,day,,,,,For Profit,http://lincolnscottsdale.com/,The Lincoln Scottsdale is an apartment homes renting business.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewarts-USA,https://www.crunchbase.com/organization/stewarts-usa,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Stewarts-USA is a designer and manufacturer of pressure gauges, temperature gauges, needle valves, and ball valves.","2,387,665","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stewartsusa.com,"Stewarts-USA is a pressure gauge, temperature gauge, needle valve, ball valve, subsea gauge, manifold, caisson gauge, test gauge, and diaphragm seals creator and producer. Their dry-gauge pressure gauges provide nearly liquid-filled performance.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIA Brooklyn,https://www.crunchbase.com/organization/aia-brooklyn,Architecture,"Brooklyn, New York, United States","AIA Brooklyn is The Brooklyn Chapter of the American Institute of Architects, an organization.","2,387,666","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,https://www.aiabrooklyn.org,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Conversion Salon & Spa,https://www.crunchbase.com/organization/conversion-salon-spa,Beauty,"Chattanooga, Tennessee, United States","Beauty Salon in Chattanooga, TN","2,387,667",Southern US,,Active,,,,,,,For Profit,http://conversionsalonspa.com,"Address: 8402 E Brainerd Rd, Chattanooga, TN 37421, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakery Chef Inc,https://www.crunchbase.com/organization/bakery-chef-inc,"Agriculture, E-Commerce, Food and Beverage, Hospitality","Westmont, Illinois, United States","Bakery Chef Inc. makes frozen food products like biscuits, breads, french toast, muffins, pancakes, and waffles.","2,387,672","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2003-11-14,day,,,For Profit,,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Broley Homestead,https://www.crunchbase.com/organization/broley-homestead,"Agriculture, Farming, Flowers","Ramseur, North Carolina, United States","Broley Homestead is a farm and plant nursery that specializes in perennials, annual flowers, and heirloom vegetables.","2,387,673","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.broleyhomestead.com,"Broley Homestead is a  farm and plant nursery that grows flowers and vegetable plants. Their customers contact them through email, phone, and online applications.","Agriculture and Farming, Consumer Goods",1,Heather Haley,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk Apartments,https://www.crunchbase.com/organization/boardwalk-apartments,"Property Management, Real Estate, Residential","Tampa, Florida, United States",Boardwalk Apartments is a real estate company that provides residential apartments with all kinds of amenities and maintenance services.,"2,387,676","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://boardwalkusf.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Environmental,https://www.crunchbase.com/organization/hart-environmental,"Environmental Consulting, Service Industry","Cumming, Georgia, United States",Hart Environmental provides unique and high-quality environmental products and services to the environmental industries.,"2,387,684","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hartenv.com,,"Other, Professional Services",1,Wayne Hartshorn,11-50,,,,,,,,,,,,,Private,,,,,,
DJE Sound & Lighting,https://www.crunchbase.com/organization/dje-sound-lighting,"Audio, Events, Lighting, Video","Foothill Ranch, California, United States",DJE Sound & Lighting is a live event production company.,"2,387,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.djepro.com,"DJE Sound & Lighting provides pro audio, video, lighting, staging, roofing, content creation, and graphic design services. They offer concert production, corporate A/V, rigging, staging, house of worship, live theater, engineering, and design services.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Converge Radio,https://www.crunchbase.com/organization/converge-radio,"Media and Entertainment, Music, Non Profit","Eau Claire, Wisconsin, United States","Converge Radio is home for independent music that makes radio dramas, and play sporting events.","2,387,694","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.convergeradio.org,"Converge Radio spotlights a different musical artist. They play songs and an interview on the air, helping us get to know the people who make great music in their community. If you want any information please contact them via phone call or email.","Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musicland Stores,https://www.crunchbase.com/organization/musicland-stores,"Musical Instruments, Retail","Minnetonka, Minnesota, United States",Musicland Stores is an entertainment specialty retailer which operates retail stores.,"2,387,694","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2006-03-06,day,,,For Profit,,"Musicland is an entertainment specialty retailer which operates retail stores and websites under the names Sam Goody (SamGoody.com), Suncoast Motion Picture Company (Suncoast.com).","Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
ClinTalent Hub,https://www.crunchbase.com/organization/clintalent-hub,"Education, Employment, Recruiting, Staffing Agency","Charlotte, North Carolina, United States","ClinTalent Hub is a life science staffing firm that provides learning, staffing, and recruiting services.","2,387,695","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.clintalenthub.com,"ClinTalent Hub specializes in clinical data management courses, pharmacovigilance, regulatory affairs, clinical SAS, biostatistics, EDC programmers, clinical monitoring, quality assurance, medical writing, real-world evidence, and real-world analytics.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Retail Service,https://www.crunchbase.com/organization/global-retail-service,"Consulting, Packaging Services, Retail Technology","Fort Lauderdale, Florida, United States","Global Retail Service focuses on product development, merchandise sourcing, market research, creative packaging and consulting services.","2,387,696","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://globalretailservice.com/,,"Administrative Services, Commerce and Shopping, Hardware, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rzr Management,https://www.crunchbase.com/organization/rzr-management,"Automotive, Consulting, Rental","Bellflower, California, United States",Rzr Management provides UTV rentals for off-road adventures and offers online booking for customer convenience.,"2,387,702","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.californiarzrs.com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muxall,https://www.crunchbase.com/organization/muxall,"Cloud Data Services, Manufacturing, Software","Plano, Texas, United States","Muxall is a manufacturing company that offers Automation Development, Network Consulting, and cloud solution.","2,387,703","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://muxall.com,,"Information Technology, Internet Services, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourcerers,https://www.crunchbase.com/organization/sourcerers,,"San Francisco, California, United States","Sourcerers provide holders with real utility and governance rights, allowing for long-term decentralized business models.","2,387,706","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://sourcerers.io,,,,,,,,,,,,,,,,,,Private,,,,,,
ScreenAid,https://www.crunchbase.com/organization/screenaid,"Consumer Electronics, E-Commerce","Brooklyn, New York, United States",ScreenAid is a retailer and shipper of new replacement LCD screens to consumers.,"2,387,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-19,day,,,,none,For Profit,http://www.screenaid.com,"ScreenAid carries one of the largest selections of replacement LCD screens in the nation and are dedicated to keeping it that way. As a leading notebook display provider, its goal is making the customer's shopping experience the best and most convenient possible. Becoming a market leader has allowed it to pass the savings of purchasing in bulk to customers. ScreenAid's knowledgeable sales staff, award wining tech support and industry leading inventory will ensure that customers receive exactly what they need fast!","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
