Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bartow Ethonal,https://www.crunchbase.com/organization/bartow-ethonal,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Bartow, Florida, United States","Bartow Ethanol produce food-grade distilled spirits from citrus, grape, sugar cane and manufacture ethanol for sanitizer products.","2,515,225","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bartowethanol.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Oowee Sports Nation,https://www.crunchbase.com/organization/oowee-sports-nation,"Social Network, Sports","Frisco, Texas, United States",Oowee Sports Nation is a young sports-focused social networking website.,"2,515,231","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://ooweesportsnation.com,"Oowee Sports Nation is a young sports-focused social networking website. The platform aims to connect and be seen, heard, and recognized by athletes, parents, fans, coaches, sports trainers, and sports affiliates all over the world.","Internet Services, Sports",,,1-10,1,,,,,,USD,,Impact Ventures Accelerator,1,1,,Private,,,,,,
Holo Holo Charters,https://www.crunchbase.com/organization/holo-holo-charters,"Boating, Online Portals, Tourism, Travel Agency","Eleele, Hawaii, United States",Holo Holo Charters is an agency that offers boat tour packages to sightsee and snorkel locations with gift cards online.,"2,515,232","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-12-01,month,,,,,For Profit,https://www.holoholokauaiboattours.com,,"Internet Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glendo,https://www.crunchbase.com/organization/glendo,"Industrial Design, Machinery Manufacturing, Manufacturing, Sales","Emporia, Kansas, United States","Glendo provides production machining, prototype machining, assembly, design assistance, and related services.","2,515,232",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://glendo.com,"Glendo provides industrial machining, prototyping, assembly, design support, and other associated services. Glendo continues to be the industry leader in tools for the jewelry and engraving arts, as well as industrial and commercial equipment. Glendo creates, designs, and manufactures a wide range of tools for the artistic industries and crafts. Glendo has assembled an exceptional team of manufacturing and support employees. They provide production machining, prototype machining, assembly, design support, and a wide range of other services.","Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HM Risk Group,https://www.crunchbase.com/organization/hm-risk-group,"Consulting, Finance, Financial Services, Insurance, Risk Management","New York, New York, United States","HM Risk Group specializes in insurance underwriting, covering insurance, claims management, consulting & risk management services globally.","2,515,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hmriskgroup.com/,,"Financial Services, Professional Services",1,Ashley M Hunter,1-10,,,,,,,,,,,,,Private,,,,,,
Elsa State Bank and Trust Co.,https://www.crunchbase.com/organization/elsa-state-bank-and-trust-co,"Banking, Financial Services","Elsa, Texas, United States",Elsa State Bank is a banking company that provides Banking & Financial services.,"2,515,236",Southern US,$1M to $10M,Closed,2017-03-21,day,,,,none,For Profit,https://www.elsastatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Capital,https://www.crunchbase.com/organization/price-capital-7ecd,"Real Estate, Real Estate Investment, Residential","Tampa, Florida, United States",Price Capital is a real estate private equity firm that focuses on the acquisition and management of multifamily properties.,"2,515,237","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pricecapitalinvestments.com,"Price Capital is a real estate investment firm that offers management and acquisition of multifamily properties. They buy apartment buildings and multi-family units, make physical and operational improvements and increase the net operating income. The people contact through phone number, email, and application form.","Financial Services, Real Estate",1,Chad Price,11-50,,,,,,,,,,,,,Private,,,,,,
ShareDynamics,https://www.crunchbase.com/organization/sharedynamics-inc,"Business Development, Consulting, Customer Service, Software","Lexington, Kentucky, United States",ShareDynamics provides training and advising on strategic program management.,"2,515,238",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.sharedynamics.com,"ShareDynamics provides performance management, process improvement and management, portfolio management, and strategic planning. They also offer business case development, software process improvement with CMM, and strategic planning and solution alignment services.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CadEnhance,https://www.crunchbase.com/organization/cadenhance,"Manufacturing, Product Design, Productivity Tools, Software, Web Design","Plano, Texas, United States",CadEnhance offers products and services aiding Electrical Engineers and PCB designers in the hardware design process.,"2,515,243","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.cadenhance.com,"CadEnhance offers products and services aiding Electrical Engineers and PCB designers in the hardware design process from Schematic Capture through to Manufacturing. CadEnhance seeks to Provide the Best Products and Services for Electrical Engineers looking to automate the Circuit Design Process including: - Schematic Symbol Generation for FPGAs and ASICs. - Schematic Generation and support for easier and more efficient use of Hierarchy. - Schematic Checking. - Netlist / BOM Comparison. - Customized Exports from DE HDL. - Automate the compilation or packaging of Hierarchial Designs. - Integration with PLM Systems such as Agile, Arena and others.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadNinja,https://www.crunchbase.com/organization/leadninja,"Marketplace, Sales","San Jose, California, United States",LeadNinja is a Sales Lead Marketplace for the Modern Sales Rep.,"2,515,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://leadninja.us/,LeadNinja is a modern enterprise sales rep.,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Moss Forest Venture,https://www.crunchbase.com/organization/moss-forest-venture,,"Madison, Wisconsin, United States",Moss Forest Venture,"2,515,245","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Celebrity Marketing,https://www.crunchbase.com/organization/celebrity-marketing,"Advertising, Marketing, Personal Branding, Professional Services","Boston, Massachusetts, United States","Celebrity Marketing is a marketing and talent agency that specializes in PR, celebrity endorsement, events, and corporate branding.","2,515,252","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://celebritymarketing.com,"Celebrity Marketing is a marketing and talent agency that specializes in PR, celebrity endorsement, events, and corporate branding.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Henderson, Mokhtari & Weatherly",https://www.crunchbase.com/organization/henderson-mokhtari-weatherly,"Advice, Consulting, Legal","Cleveland, Ohio, United States","Henderson, Mokhtari & Weatherly is a law firm that provides legal services for personal injury and criminal cases.","2,515,254","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.teamhmwwins.com,,"Media and Entertainment, Professional Services",1,Brandon J. Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified General Federal Credit Union,https://www.crunchbase.com/organization/diversified-general-federal-credit-union,"Banking, Financial Services","Logansport, Indiana, United States",Diversified General Federal Credit Union offers quality products and services that help to reach financial goals.,"2,515,256","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://yourdgfcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitwise Design,https://www.crunchbase.com/organization/bitwise-design,"Information Services, Information Technology, Online Games, Software","Danville, California, United States","Bitwise Design creates software products for the mobile industry, games, and back-end server systems.","2,515,257","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://bitwisedesign.com,,"Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Epicure Bakery,https://www.crunchbase.com/organization/dutch-epicure-bakery,"Food and Beverage, Food Delivery, Snack Food","Amherst, New Hampshire, United States",Dutch Epicure Bakery prepare mouth-watering desserts and breads using only the finest natural ingredients.,"2,515,263","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.dutchepicurebakery.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knoxville Dental Center,https://www.crunchbase.com/organization/knoxville-dental-center,"Dental, Health Care, Outpatient Care, Personal Health","Knoxville, Tennessee, United States",Knoxville Dental Center offers general and cosmetic dentistry services.,"2,515,266",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.knoxvilledentalcenter.com,"Knoxville Dental Center offers Dental implants services are a way to replace missing teeth and provide a fixed solution to having removable partial or complete dentures. Cosmetic dentistry provides teeth and smiles with quick, painless, and surprisingly treatments",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol City Interactive,https://www.crunchbase.com/organization/capitol-city-interactive,"Developer Tools, Mobile, Travel","Washington, District of Columbia, United States",Capacity Interactive is the premier digital marketing consulting firm for culture and the arts.,"2,515,267","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://capcityinteractive.com,Capitol City Interactive develops mobile and web applications for use within the travel industry.  Custom solutions include CCI Conierge which provides access to travel agencies GDS data directly from consumers mobile applications. Other features include live chat functionality and third party integration with a number of ground and hotel transportation partners.  Agent Dashboard provides a custom desktop web application for use within travel agencies which provides agents with an overall view of their travelers whereabouts and progress. Functionality includes a live traveler tracking feed and a custom itinerary builder that delivers hand built itineraries to travelers electronically. CCI Profiler delivers a custom built online profile database system that interacts with travel agency GDS systems to provide a one-stop aggregated platform for data management.  CCI was founded in January of 2014 and is lead by industry veterans Kevin Drury & Josh Lyons.,"Mobile, Software, Travel and Tourism",1,Kevin Drury,1-10,,,,,,,,,,,,,Private,,,,,,
DepoTech,https://www.crunchbase.com/organization/depotech,"Information Technology, Internet, Legal, Software","Phoenix, Arizona, United States",Depo Tech provides professional videography services to help capture the non-verbal cues expressed by each witness.,"2,515,268","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.depotechnologies.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
