Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CLUB BOTANIC,https://www.crunchbase.com/organization/club-botanic,"Delivery Service, Flowers, Service Industry","San Francisco, California, United States",Club Botanic makes it easy to enjoy fresh flowers and wreaths. A robust technology backbone supports its unique subscription model.,"3,221,261","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-09-08,day,,,,,For Profit,https://www.clubbotanic.com,"CLUB BOTANIC is a subscription-based platform that distributes a range of bouquets to its clients. The platform enables its clients to browse and select arrangements of their choice. Once completed, they will be able to schedule its delivery. In addition, it provides them with a digital store to purchase bouquets and wreaths. CLUB BOTANIC was founded in 2015 by Billy Crawford and is based in California.","Consumer Goods, Other, Transportation",1,Billy Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
People 1st Realty,https://www.crunchbase.com/organization/people-1st-realty,"Property Management, Real Estate, Residential","Murfreesboro, Tennessee, United States",People 1st Realty is a real estate company.,"3,221,273",Southern US,,Active,,,,,,,For Profit,https://people1strealty.net,"People 1st Realty provides real estate services. They provide assistance in purchasing or selling their first home. They provide residential and commercial property for sale. For inquiries, telephone and email contact are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hayden Vision,https://www.crunchbase.com/organization/hayden-vision,"Eyewear, Health Care, Laser, Personal Health","Evansville, Indiana, United States","Hayden Vision offers cataract surgery, lens implants, and laser cataract surgery.","3,221,274","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.haydenvision.com,"Hayden Vision provides ophthalmology and optometry care. They provide surgical expertise for cataracts, lens implants, glaucoma, and retinal issues for all ages. They are a progressive opacity that clouds the eye’s natural lens, leading to a host of symptoms including blurred and cloudy vision, double vision, halos and starbursts around lights, night driving difficulty, light sensitivity, and dulling or washing out of colors.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Gregory Hayden,1-10,,,,,,,,,,,,,Private,,,,,,
Poshpeep,https://www.crunchbase.com/organization/poshpeep,"Fashion, Mobile, Social Media","Palo Alto, California, United States",Fashion App,"3,221,289","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-05-10,day,,,,,For Profit,https://www.poshpeep.com,,"Clothing and Apparel, Design, Internet Services, Media and Entertainment, Mobile",3,"Rainer Dechet, Stephan Schober, Thomas Brandl",1-10,,,,,,,,,,,,,Private,,,,,,
World Of Isabella,https://www.crunchbase.com/organization/world-of-isabella,"Advertising, Graphic Design, Outdoor Advertising, Printing","Islip, New York, United States","World of Isabella is an advertising agency that offers banners, logo designs, vinyl signs, digital printing, and promotional products.","3,221,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldofisabella.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Soap Warehouse,https://www.crunchbase.com/organization/soap-warehouse,"Chemical, Chemical Engineering","Norcross, Georgia, United States",Soap warehouse is a distributor of cleaning chemicals and products products.,"3,221,302","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://soapwarehouse.biz,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
The Mona Team,https://www.crunchbase.com/organization/the-mona-team,"Lifestyle, Property Management, Real Estate, Residential","Scottsdale, Arizona, United States","The Mona Team is a real estate firm that provides three, four, five, and six bedrooms homes for sale.","3,221,303","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://jeanninemona.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acam CEO,https://www.crunchbase.com/organization/acam-ceo,"Association, Education, Social Network","Wausau, Wisconsin, United States","ACAM-CEO is an alliance of the proprietors and senior executives that provides tools, services, education, and community management.","3,221,327","Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,year,,,,,Non-profit,https://www.acam-ceo.org/,,"Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
V3 Audio Design,https://www.crunchbase.com/organization/v3-audio-design,"Hardware, Smart Home, Software","Boca Raton, Florida, United States",Home technology integration,"3,221,328","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.V3audio.com,"Design-driven technology solutions for home cinema, audio, automation, lighting and control.  V3 Audio Design will work closely with you to design and install your perfect system and pay close attention to critical details during every step of the process. We ensure a system that encompasses all your desires and stays within your established budget. Be it for one room or for the entire house, we can implement the highest quality electronic solution for you and your family to enjoy.","Consumer Electronics, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noel D. Tallon,https://www.crunchbase.com/organization/noel-d-tallon,"Accounting, Consulting, Financial Services","Huntsville, Alabama, United States","Noel D. Tallon CPA is an accounting firm that offers bookkeeping, payroll, audits, reviews, compilations, budgeting and consulting services.","3,221,336",Southern US,Less than $1M,Active,,,,,,,For Profit,https://talloncpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Visions,https://www.crunchbase.com/organization/new-visions,Finance,"Coushatta, Louisiana, United States",New Visions is one of the pioneers of the barter syndication TV entertainment model,"3,221,346",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://newvisionssyndication.com,New Visions Syndication  to provide specialized distribution for clients. Over 35-years ago Rodney Jacobs learned that many companies had the desire and were actively seeking ways in which to control a portion of their TV destiny by creating TV programming. Not wanting to just be relegated to the purchase and placement of commercials clients wanted to be a part of the theme and story line in the programming.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracks Advertising LLC.,https://www.crunchbase.com/organization/tracks-advertising-llc,"Advertising, Marketing","Denver, Colorado, United States",Tracks Advertising specializes in integrated advertising programs primarily focused on digital technologies.,"3,221,351","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://tracksadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrontierMetrix,https://www.crunchbase.com/organization/frontiermetrix,"Banking, Financial Services","Temecula, California, United States",Capital Markets Research,"3,221,357","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.frontiermetrix.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Hand and Occupational Therapy,https://www.crunchbase.com/organization/coastal-hand-and-occupational-therapy,"Health Care, Medical, Therapeutics","Nipomo, California, United States",Coastal Hand and Occupational Therapy provides treatment for work and non-work related injuries.,"3,221,359","West Coast, Western US",,Active,,,,,,,For Profit,https://coastalhand.com,"Coastal Hand and Occupational Therapy offers treatment for work and non-work related injuries to the upper extremities from the acute onset of injury or disease through the healing process. They offer assessments and treatments for the hands and upper extremities that are tailored to each patient's unique injury and needs. They offer services for wound care, retraining of daily living skills, bte-work simulation, desensitisation, sensory reeducations, ergonomics, neuromuscular reeducation, pain management, joint and soft tissue mobilisation, ultrasound, modalities, paraffin, scar management, static and dynamic splinting, and therapeutic exercise programmes.",Health Care,1,Kristin S.,,,,,,,,,,,,,,Private,,,,,,
KeepMyContact,https://www.crunchbase.com/organization/keepmycontact,"Mobile, Software","Los Angeles, California, United States",KeepMyContact is a dynamic contact management app.,"3,221,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-07-09,day,,,,none,For Profit,http://www.keepmycontact.com,,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Builders By The Sea,https://www.crunchbase.com/organization/builders-by-the-sea,,"Saint George Island, Alaska, United States",Saint George Island Home Remodeling,"3,221,370",Western US,,Active,,,,,,,For Profit,https://buildersbythesea.com/,"At Builders by the Sea in St. George Island, FL, we’re a full-service remodeling contractor willing and able to take on projects of all sizes. Specializing in new home construction, remodeling, and additions, we have more than 17 years of hands-on experience, giving us the skill needed to handle your job from start to finish. From the initial estimate and configuration of the blueprints to the final touches, we believe in going above and beyond for every customer.",,,,,,,,,,,,,,,,,Private,,,,,,
Two Fish,https://www.crunchbase.com/organization/two-fish,"Advice, Consulting","Eden Prairie, Minnesota, United States",Two Fish is a consulting firm based in Minnesota.,"3,221,373","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,,Two Fish is a consulting firm based in Minnesota.,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brandow & Nastar,https://www.crunchbase.com/organization/brandow-nastar,"Architecture, Consulting, Real Estate","Rancho Santa Margarita, California, United States",Brandow & Nastar is  provides the following structural engineering services to a wide range of clients.,"3,221,374","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://brandownastar.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forney Medical Plaza,https://www.crunchbase.com/organization/forney-medical-plaza,"Commercial, Medical, Real Estate","Forney, Texas, United States",Forney Medical Plaza provides commercial real estate and property services.,"3,221,383","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.forneymedicalplaza.com,"Forney Medical Plaza provides services to its clients and investors, including large financial institutions, advisers, and high-net-worth individuals. An online inquiry form is available on the company's website.","Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economic Disaster Relief,https://www.crunchbase.com/organization/economic-disaster-relief,"Association, Health Care, Non Profit","Fort Worth, Texas, United States",Humanitarian Organization,"3,221,389","Dallas/Fort Worth Metroplex, Southern US",,Closed,1991-01-01,year,,,,none,,http://www.economicdisasterrelief.org,"EDR is a humanitarian organization, led by volunteers, that provides relief to victims of disasters and helps people prevent, prepare for, and respond to the hard times presented.  Since our inception in 1991, our volunteers and donors have help raise more than $60 Million to aid in relief efforts. Today our reach is longer and our drive is stronger, as we focus on domestic and global relief. Natural disasters have severe economic consequences. Over the past thirty years the number of people affected by natural disasters and inflicted catastrophes have more then tripled. These figures have triggered a growing awareness of the potential damage caused by natural hazards. There is still limited focus of their wider economic significance or of the problems posed for development. EDR looks behind the headlines, to examine the short and long-term economic and financial impacts of disasters, and factors that contribute to underlying sensitivities. EDR identifies opportunities for improving the management of hazard risk and disasters as they unfold. Falling revenues and relief expenditure requirements produce severe budgetary pressures, and some of the worst disasters have been compounded by budgetary chaos. As a result, in even the more stable societies, families are separated and displaced, businesses are closed, and vital local organizations are distressed. Since 1991 we have been on the frontlines of domestic crisisâ€™ providing relief to those effected.In addition to domestic disaster relief, EDR offers compassionate services to help the needy, support and comfort for military members and their families, educational programs that promote health and safety, and international relief and development programs.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
