Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Sky Environmental,https://www.crunchbase.com/organization/big-sky-environmental,Local Business,"Adamsville, Alabama, United States","Big Sky Environmental is the premier waste management company in Adamsville, AL. Big Sky Environmental company is more than forty years old.","817,854",Southern US,$1M to $10M,Active,2015-09-01,day,,,,,For Profit,https://www.bigskyenv.com/,"Big Sky Environmental after purchasing its landfill from the then-defunct Green Mountain Management. Big Sky Environmental committed to providing the local community a good option for their long-term disposal. Big Sky Environmental is fully equipped to serve municipalities, industrial companies, and private haulers. Big Sky Environmental is also committed to supporting its community, from the Adamsville City Youth Football League to Public Safety Day.",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Glove,https://www.crunchbase.com/organization/the-glove,"Manufacturing, Plastics and Rubber Manufacturing, Public Safety","Irving, Texas, United States",The Glove designs and manufactures disposable and re-usable protective gloves.,"817,854","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://theglovecompany.com,"The Glove offers disposable gloves, cut-resistant gloves, and specialty reusable gloves. Their products include black nitrile disposable gloves, orange nitrile disposable gloves, nitrile examination disposable gloves, gray nitrile disposable gloves, nitrile disposable gloves, nitrile disposable gloves, nitrile food gloves, cleaning gloves, and extra nitrile disposable gloves.","Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Front Health,https://www.crunchbase.com/organization/front-health,"Advice, Consulting, Health Care","Columbus, Ohio, United States",Front Health is a healthcare consulting firm that offers advice to clients and helps them succeed in value-based care.,"817,856","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fronthealth.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSI Water Technologies,https://www.crunchbase.com/organization/psi-water-technologies,"Industrial, Industrial Engineering","Milpitas, California, United States",PSI Water Technologies provides on-site hypochlorite generation and removal of volatile trihalomethane species from distribution networks.,"817,857","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.4psi.net,,"Manufacturing, Science and Engineering",2,"Brent Simmons, Gunnar Thordarson.",,,,,,,,,,,,,,Private,,,,,,
Five Star Real Estate,https://www.crunchbase.com/organization/five-star-real-estate,"Property Management, Real Estate, Service Industry","Grand Rapids, Michigan, United States",Five Star Real Estate is a real estate broker that buys and sells properties across the state.,"817,860","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.fivestarmichigan.com/,,"Other, Real Estate",1,Greg Carlson,501-1000,,,,,,,,,,,,,Private,,,,,,
Bell County tax appraisal district,https://www.crunchbase.com/organization/bell-county-tax-appraisal-district,"Government, Property Management, Real Estate","Belton, Texas, United States","Bell County tax appraisal district provides real estate search, appraisal, exemption guide, and property tax assessment services.","817,862",Southern US,,Active,,,,,,,For Profit,https://bellcad.org,,"Government and Military, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Priority Urgent Care,https://www.crunchbase.com/organization/priority-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Bakersfield, California, United States","Priority Urgent Care provides immediate care for acute, non-life-threatening illnesses and injuries.","817,864","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://priority661.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Landhuis Company,https://www.crunchbase.com/organization/the-landhuis-company,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Colorado Springs, Colorado, United States","The Landhuis Company is a real estate investment, marketing, development, and property management company.","817,866",Western US,,Active,,,,,,,For Profit,https://landhuisco.com,The Landhuis Company has residential lots under development and for sale to home builders. They also represent their principal investor in all property sales and purchases.  They are always interested in discussing new real estate investment opportunities.,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JONES,https://www.crunchbase.com/organization/jones-67b9,"Consulting, Skill Assessment, Training","Rancho Santa Fe, California, United States",JONES provides employee with the opportunity to contribute their skills and talent so they can achieve their success.,"817,867","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://jonesinclusive.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playpickup.org,https://www.crunchbase.com/organization/playpickup-org,"Events, Fitness, SaaS, Social Media, Software, Sports Leagues and Teams","San Diego, California, United States",Events and Social Media Platform,"817,868","Greater San Diego Area, West Coast, Western US",,Active,2022-04-01,day,,,,,,https://www.playpickup.org/,Playpickup.org will be the Search Engine and Social Networking Platform for the worldwide community of Pickup Games and Recreational Athletes.,"Events, Internet Services, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLU School Supplies,https://www.crunchbase.com/organization/blu-school-supplies,"Consumer Goods, E-Commerce, Retail, Supply Chain Management","Guthrie, Oklahoma, United States","BLU School Supplies offers a comprehensive range of school supplies along with bags, backpacks, winter gear, and hygiene kits.","817,870",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://bluschoolsupplies.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CareKit,https://www.crunchbase.com/organization/carekit,"Health Care, Medical, Medical Device","Birmingham, Alabama, United States",Care Kits that provides patient with the materials and guidance to keep healthy.,"817,871",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.carekit.com,"Care Kits activate the patient. The kit tools integrate patient self-direction with provider support. Patients feel inspired and engaged. As a result of the ethnographically designed instructions and tools, the patient becomes an active member of the healthcare team.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Watry Industries, LLC",https://www.crunchbase.com/organization/watry-industries-llc,"Manufacturing, Mining","Sheboygan, Wisconsin, United States","Watry Industries is a mining & metals company specializing in molds, fixtures, and specialty equipment.","817,871","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://watry.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lovemmunications,https://www.crunchbase.com/organization/lovemmunications,"Advertising, Brand Marketing, Cause Marketing, Digital Media, Marketing, Media and Entertainment, Personal Branding, Social Media","Salt Lake City, Utah, United States",Lovemmunications is a media & entertainment company located in Salt Lake City.,"817,873",Western US,$10M to $50M,Active,1999-06-01,day,,,,,For Profit,http://lovecomm.net,"Love Communications develops and provides advertising solutions to develop personal branding of companies. It creates and uses emotional marketing strategies to connect with clients. Love Communications is based in Utah, USA.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Preston Wood, Thomas M. Love",11-50,,,,,,,,,,,,,Private,,,,,,
Whitacre Logistics LLC,https://www.crunchbase.com/organization/whitacre-logistics-llc,,"Portage, Ohio, United States",Whitacre Logistics is a transport company providing logistics and intermodal solutions.,"817,875","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://whitacrelogistics.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Medical Associates,https://www.crunchbase.com/organization/genesis-medical-associates,"Health Care, Hospital, Medical, Primary and Urgent Care","Pittsburgh, Pennsylvania, United States","Genesis Medical Associates renders primary care, cardiology, women's health, gynecology, counseling, pain and addiction management services.","817,876","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.genesismedical.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Med Couture,https://www.crunchbase.com/organization/med-couture,"Fashion, Lifestyle, Retail","Dallas, Texas, United States",Med Couture is a Women's clothes shop company located in Dallas.,"817,878","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://medcouture.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
SentiQuant,https://www.crunchbase.com/organization/sentiquant,"Analytics, Finance, Financial Services, FinTech","New York, New York, United States",Financial Data Analytics,"817,881","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.sentiquant.com/,"Sentiquant™, harnesses the power of social media for investors of all kinds. Sentiquant extracts stock sentiment and delivers it in an easily digestible form, allowing investors to better understand the underlying tone of the market. Sentiquant offers a package ideal for the average investor, Sentiquant Base, which enables investors to view financial chatter and historical trends on a arbitrary number of stocks, industries, sectors and social media users.","Data and Analytics, Financial Services",2,"Dan Glaberman, Patrick Houlihan",1-10,,,,,,,,,,,,,Private,,,,,,
Whole Body Research,https://www.crunchbase.com/organization/whole-body-research,"Fitness, Health Care","Chatsworth, California, United States","To provide you with superior nutritional supplements that can help you experience a healthier, happier you.","817,884","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://wholebodyresearch.com/,"Whole Body Research founded Whole Body Research on the idea that the body is meant to be healthy and whole. When their bodies lack nutritional value, they begin to miss out on some of life’s most memorable experiences. It’s no secret that healthy diet and exercise can extend their life span and allow us to live a healthier, more energetic life. It’s no secret that diet and exercise can create longevity. But in today’s world, it has become difficult (and more expensive) to find the right, vitamin-packed foods (free of pesticides, antibiotics and hormones) that can provide us with the balanced nutrition they need. Plus, as much as we’d love to join a gym or as often as they make those New Year’s resolutions to exercise more, they simply don’t have the time in their busy schedules. This is all the more reason that Whole Body Research believes in complementing your diet with quality nutritional supplements. With that said, not just any supplement will do. As careful as they have to be about choosing foods that aren’t genetically modified, hormone injected or harmful for us, they have to pay the same attention to the supplements they consume. Many over-the-counter vitamins are made with fillers and synthetic ingredients, and processed in facilities that do not follow strict guidelines.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
