Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Step Beyond,https://www.crunchbase.com/organization/step-beyond-6731,"Electronics, Industrial Manufacturing, Recruiting, Staffing Agency","Dallas, Texas, United States",Step Beyond delivers executive research and technical recruiting solutions for electronics manufacturers.,"728,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.stepbeyond.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acclaro,https://www.crunchbase.com/organization/acclaro-eb95,"Advertising, Digital Marketing, Health Care, Information Technology, Marketing","Chicago, Illinois, United States",Acclaro is a marketing and advertising agency for the healthcare industry.,"728,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.acclaroinc.com,,"Advertising, Health Care, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Municipal Water District,https://www.crunchbase.com/organization/rainbow-municipal-water-district,"Communities, Government, Water, Water Purification","Fallbrook, California, United States",Rainbow Municipal Water District provides distribution of safe drinking water and wastewater services to the areas.,"728,877","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.rainbowmwd.com,,"Community and Lifestyle, Government and Military, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
BatteryFast,https://www.crunchbase.com/organization/battery-mart,"Battery, Consumer Goods, E-Commerce, Retail, Retail Technology","Winchester, Virginia, United States","Batteryfast is a large inventories of replacement power tool batteries, vacuum batteries, always low prices, always AusPost free shipping!","728,878","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.batteryfast.com.au/,,"Commerce and Shopping, Consumer Goods, Energy, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthmaster Holdings LLC,https://www.crunchbase.com/organization/healthmaster-holdings-llc,"Information Technology, Software","Walled Lake, Michigan, United States",Healthmaster is one of the largest software companies in the U.S.,"728,880","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-08-21,day,,,,,For Profit,https://www.healthmaster.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith/Firestone Associates (SFA Design),https://www.crunchbase.com/organization/smith-firestone-associates-sfa-design,"Consulting, Product Design","Santa Barbara, California, United States","Smith/Firestone Associates (SFA Design) offers services of designing and project management in Los Angeles, Santa Barbara, and New York.","728,881","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://sfadesign.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSIGNIA Financial Services LLC,https://www.crunchbase.com/organization/insignia-financial-services,"Financial Services, Real Estate, Real Estate Investment","Deerfield, Illinois, United States",INSIGNIA Financial Services LLC provides debt and equity capital for residential and commercial real estate.,"728,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-05-01,month,,,,,For Profit,https://insigniafs.com,"INSIGNIA Financial Services provides access to a broad supply of CMBS, bank, credit union, debt fund, private lender, and life company capital for CRE with the value and convenience of a single relationship. We strive to provide more choices, better terms, and a faster, simpler loan process for our clients.  We also provide private capital to investors for time sensitive, opportunistic transactions in which traditional financing isn’t an option.","Financial Services, Real Estate",1,John Morelli,11-50,,,,,,,,,,,,,Private,,,,,,
Brightware,https://www.crunchbase.com/organization/brightware-2,"Customer Service, Internet, Software","Novato, California, United States","Brightware, the leading supplier of eCustomer Assistance software for the Internet.","728,885","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2004-06-01,day,2004-06-01,day,For Profit,http://www.brightware.com,"Brightware, Inc. is a provider of automated, self-service assistance to customers through the Internet.","Internet Services, Other, Professional Services, Software",,,251-500,1,M&A,14400000,USD,14400000,14400000,USD,14400000,"United Overseas Bank, UOB Venture, Starwood Capital Group, Woodside Fund, CDIB Ventures",1,6,,Private,,,,,,
accuvia software group,https://www.crunchbase.com/organization/accuvia-software-group,"Cloud Management, Software","Bridgeview, Illinois, United States","Accuvia Software Group is a software company that provides general retail industry solutions for point of sale, mobile, and central office.","728,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.accuvia.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonas Productions,https://www.crunchbase.com/organization/jonas-productions,"Audio, Concerts, Media and Entertainment","Fountaintown, Indiana, United States",Jonas Productions is a corporate concert company that offers audio and backline equipment rental services.,"728,895","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.jonasproductions.com,"Jonas Productions offers the music event a seamless and stress free affair to remember. They provide an audio and backline rental company specializing in turn key entertainment and event productions. Their customers contact them through phone, email, and online applications.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society for Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/the-aesthetic-society,"Cosmetic Surgery, Education, Health Care, Hospital, Non Profit","Garden Grove, California, United States","ASAPS provides medical education, public education and patient advocacy.","728,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.surgery.org,"The Aesthetic Society is an educational organization that sponsors scientific meetings on the latest advances in cosmetic plastic surgery. It is comprised of over 2,600 plastic surgeons. Their meetings are designed for attendance by qualified, board-certified plastic surgeons. They collect data on cosmetic plastic surgery, publish annual statistics on the number of cosmetic procedures performed, and support scientific and clinical studies in cosmetic plastic surgery.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-Cell Laboratories,https://www.crunchbase.com/organization/x-cell-laboratories,"Health Care, Hospital, Medical","Amherst, New York, United States","X-Cell Laboratories specializes in clinical and anatomic pathology, hematopathology, and cytogenetics.","728,897","East Coast, Northeastern US",$10M to $50M,Active,1998-02-01,day,,,,,For Profit,https://www.x-celllab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ted W Walters & Associates,https://www.crunchbase.com/organization/ted-w-walters-associates,"Consulting, Geospatial, Solar","Tyler, Texas, United States","Ted W Walters & Associates provides AI analysis, mapping, oil lease acquisition, solar energy, and electrical advisory services.","728,906",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://twalters.com,,"Data and Analytics, Energy, Natural Resources, Navigation and Mapping, Professional Services, Sustainability",1,Ted W. Walters,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Strategic Resources,https://www.crunchbase.com/organization/integrated-strategic-resources,"Communications Infrastructure, Information Technology, Wireless","New York, New York, United States","Integrated Strategic Resources offers systems integration management, communications and network, and rail transit analysis services.","728,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://isrllc.us,,"Hardware, Information Technology, Mobile",1,Julie Kroloff,11-50,,,,,,,,,,,,,Private,,,,,,
RLM Media,https://www.crunchbase.com/organization/rlm-media,"Advertising, Digital Media, Market Research, Marketing","Chicago, Illinois, United States",RLM Media is an integrated marketing and communications advertising agency.,"728,914","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rlm-media.net,,"Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AI Infrastructure Alliance,https://www.crunchbase.com/organization/ai-infrastructure-alliance,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",AI Infrastructure Alliance is an AI/ML applications provider for venture-backed companies.,"728,915","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-01,month,,,,,Non-profit,https://ai-infrastructure.org/,"AI Infrastructure Alliance is an AI/ML applications provider for venture-backed companies. It is based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Laborers Training School,https://www.crunchbase.com/organization/the-laborers-training-school,"Construction, Education, Training","Azusa, California, United States",The Laborers Training School provides educational programs and training services to individuals in the construction industry.,"728,918","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.laborerstrainingschool.com,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
K&J Enterprises,https://www.crunchbase.com/organization/k-j-enterprises,"Enterprise, Manufacturing, Packaging Services, Supply Chain Management","Durham, North Carolina, United States","K&J Enterprises offers packaging materials, facility supplies, and equipment services.","728,920","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://kjenterprises.com,,"Administrative Services, Manufacturing, Other, Transportation",1,Natasha S.,1-10,,,,,,,,,,,,,Private,,,,,,
Storage Heaven,https://www.crunchbase.com/organization/storage-heaven,"Computer, Electronics, Manufacturing","Plantation, Florida, United States",Storage Heaven is a designer and manufacturer of standalone data tape cloning and migration solutions.,"728,922","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.storageheaven.com,"Storage Heaven provides tape-to-tape, tape-to-VTL, and tape-to-object cloud storage without the need for a computer or application software. Their products include data storage solutions, media copying devices, degaussers, hard drive cloning, and data tape duplicators. They also manufacture TapeMaster, which is available in manual or fully automated configurations.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
