Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
F. A. Davis,https://www.crunchbase.com/organization/f-a-davis,Health Care,"Philadelphia, Pennsylvania, United States","F.A. Davis Company is an independent nursing, medicine, and health sciences publisher.","407,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,http://www.fadavis.com,"Established in 1879 and headquarters in Philadelphia, F. A. Davis is an independent, family-owned publisher of educational solutions for the Nursing and Health Science professions. The focus of the company the company is to develop teaching and learning solutions that meet the needs of nursing and health science students, educators, and practitioners. Its flagship titles, Taber’s Cyclopedic Medical Dictionary and Davis’s Drug Guide for Nurses, are among the most trusted names in health care publishing.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Taj Travel,https://www.crunchbase.com/organization/taj-travel-and-tours-usa,Travel Agency,"New York, New York, United States","Taj Travel is a leading travel agency in USA founded in New Hyde Park, New York in 1980 and incorporated in 1987.","407,839","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.tajtravel.com/,"Being one of the leading travel agency in USA, TajTravel offers cheap flight deals to India, thereby making your journey affordable. If you are looking for family tour packages, book with TajTravel and get cheap family tour packages. We are dedicated to helping you find the best air ticket deals and make your travel easy.",Travel and Tourism,1,Arvind Shah,51-100,,,,,,,,,,,,,Private,,,,,,
Nel PreTech,https://www.crunchbase.com/organization/nel-pretech,"Construction, Industrial Engineering, Machinery Manufacturing, Manufacturing","Tinley Park, Illinois, United States","Nel PreTech offers industrial CT scanning, reverse engineering, digitization, CMM inspection, and 3D scanning services.","407,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nelpretech.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CYMD,https://www.crunchbase.com/organization/cymd,"Biotechnology, Health Diagnostics, Oncology, Precision Medicine, Small and Medium Businesses","San Diego, California, United States",CYMD focuses on mutant detection for oncology precision medicine.,"407,845","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cymolecular.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,Sherman Lin,11-50,1,Seed,,USD,,,USD,,San Diego Angel Conference,1,1,,Private,,,,,,
Auto Parts Warehouse,https://www.crunchbase.com/organization/auto-parts-warehouse,"E-Commerce, Retail, Shopping","Carson, California, United States",Auto Parts Warehouse is an online retailer of automotive parts and accessories.,"407,845","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://autopartswarehouse.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Westview Productions,https://www.crunchbase.com/organization/westview-productions,"Construction, Lighting, Presentations, Project Management","Arvada, Colorado, United States",Westview Productions is a presentation systems Integration company that offers rigging and controls applications services.,"407,846","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://westviewproductions.com,"Westview Productions is a presentation systems Integration company that offers rigging and controls applications services. The company integrates construction trades to guarantee a cohesive and project experience. The company helps ensure the result is exactly as originally intended by being committed in all phases of a project, including design integration, installation, service and support. The company's team is experienced in lighting, motion control, audio and A/V systems, media, and architectural systems, which gives an advantage to deliver comprehensive services as a sole solutions organization. Westview Productions was founded on 2004 and is headquartered in Arvada, Colorado.","Administrative Services, Hardware, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Solar,https://www.crunchbase.com/organization/harbor-solar,"Field Support, Renewable Energy, Solar","Raleigh, North Carolina, United States",Harbor Solar provides solar energy services for home.,"407,847","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harborsolar.com,Harbor Solar provides renewable energy services. They provide solar services. They address inquiries through phone and email.,"Energy, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Support Services,https://www.crunchbase.com/organization/mission-support-services,"Construction, Environmental Consulting, Facilities Support Services, Project Management","Milwaukee, Wisconsin, United States","Mission Support Services offers construction, construction management, environmental support, maintenance and safety consulting services.","407,851","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ms2llc.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobra Technologies,https://www.crunchbase.com/organization/cobra-technologies,"Knowledge Management, Software","Tampa, Florida, United States",Develops products and services with an emphasis on Document and Knowledge Management.,"407,852","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.cobratech.com/,"Cobra Technologies – established in 1995, is a US based consulting and software product company with expertise in content management and document capture (scan). As a Business Partner with Alfresco, IBM/Lotus and Nuxeo, as well as HP, Ricoh and Xerox, Cobra Technologies will work with closely your organization providing a wide range of products, services and customized solutions for your business needs – from analysis, planning and development through migration, installation, deployment and support. Their expertise can help you create, collect, identify, organize and share your organizational knowledge to optimize your business decisions. Cobra Technologies develops products and services with an emphasis on scanning and Document/Content Management.","Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMRG Capital,https://www.crunchbase.com/organization/emrg-capital,"Angel Investment, Market Research, Venture Capital","New York, New York, United States",EMRG Capital is an investment management company.,"407,852","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://emrg.capital,"EMRG Capital is a venture studio. They introduce tried-and-true business strategies into developing areas that allow them to take control. They carry out their work. These ideas can still be used to build businesses in a variety of industries and wide, underserved markets. They perform market research, business model research, proof of concept, MVP, and scalability.","Data and Analytics, Design, Financial Services, Lending and Investments",3,"Andrii Poberezhniuk, Kate Berz, Yaro Nichiporets",1-10,,,,,,,,,,,,,Private,,,,,,
BBA Solutions,https://www.crunchbase.com/organization/bba-solutions,"Education, Information Technology","Little Rock, Arkansas, United States",BBA Solutions is a higher education company that provides course material solutions.,"407,854",Southern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://bbasolutions.com,,"Education, Information Technology",1,James Barnes,501-1000,,,,,,,,,,,,,Private,,,,,,
Altus Biologics,https://www.crunchbase.com/organization/altus-biologics,"Alternative Medicine, Health Care, Hospital, Medical, Personal Health, Therapeutics, Wellness","Pearland, Texas, United States",Altus Biologics has been partnering with physicians to provide comprehensive infusion therapy services in their offices.,"407,855","Greater Houston Area, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://altusbiologics.com/,"Altus Health System is an integrated network of physicians, care centers, and services dedicated to providing the highest quality, affordable patient care across communities in the greater Houston area including Baytown, Beaumont, Houston, and Pearland.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PDQ Car Wash,https://www.crunchbase.com/organization/pdq-car-wash,"Automotive, Laundry and Dry-cleaning, Oil and Gas","Green Bay, Wisconsin, United States","PDQ Car Wash is a full-service car wash company that provides safely cleaning, vacuuming, drying, oil lube, and filter services.","407,857","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://pdqcarwash.com,,"Clothing and Apparel, Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stoodnt Inc.,https://www.crunchbase.com/organization/stoodnt-inc,Education,"Palo Alto, California, United States",U.S. College Admissions Made Easy,"407,858","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.stoodnt.com/,,Education,2,"Ajay Singh, Yuri Punj",1-10,,,,,,,,,,,,,Private,,,,,,
Weet,https://www.crunchbase.com/organization/weet,"Information Technology, Internet, Software, Video","San Francisco, California, United States","Weet enables teams to record, create and edit interactive training videos stored in a central & accessible video library.","407,858","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://weet.co,"Weet is an asynchronous video communication tool for remote teams. At Weet, our mission is to help everyone in this remote work world communicate more effectively and achieve life-work, not work-life, balance. We are breaking ground in providing a new way of work that presents you with the freedom to take back control of your agenda and limit meetings to only those that are necessary, helping you stay productive and aligned.","Information Technology, Internet Services, Media and Entertainment, Software, Video",2,"Jeremy Rouet, Najette Fellache",1-10,,,,,,,,,,,,,Private,,,,,,
Visual Matrix,https://www.crunchbase.com/organization/visual-matrix-f694,"Hospitality, Property Management, Software","Richardson, Texas, United States","Visual Matrix is an application that provides property management systems, monitoring, housekeeping, hospitality, and maintenance solutions.","407,860","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://visualmatrix.com/,,"Real Estate, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
