Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontier Development,https://www.crunchbase.com/organization/frontier-development,"Civil Engineering, Construction, Oil and Gas","Hallettsville, Texas, United States","Frontier Development is a construction firm that specializes in oil, gas construction, abatement, and demolition services.","1,249,593",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://frontierdevelopmentinc.com/,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Audio Visual,https://www.crunchbase.com/organization/alliance-audio-visual,"Audio, Audio/Visual Equipment, Event Management, Events, Rental, Video","Albuquerque, New Mexico, United States",Alliance Audio Visual provides audio and video equipment rental services for events.,"1,249,594",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://allianceav.com,"Alliance Audio Visual offers lights, LED, stage design, recordings, webcasting, production, and convention services. They provide services to media, entertainment, hotels, weddings, private events, and corporate events.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquinas Investment Advisers Inc.,https://www.crunchbase.com/organization/aquinas-investment-advisers-inc,"Financial Services, Venture Capital","Dallas, Texas, United States",Aquinas Investment Advisers Inc. manages equity and fixed income mutual funds for its clients.,"1,249,596","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://aquinasfunds.com/index.html,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodhaven Business Improvement District,https://www.crunchbase.com/organization/woodhaven-business-improvement-district,"Business Development, Commercial, Non Profit","Woodhaven, New York, United States","WBID supports and enhances the Woodhaven, NY business community through events, resources, and improvement projects.","1,249,598","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.woodhavenbid.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hella Creative,https://www.crunchbase.com/organization/hella-creative,"Communities, Social, Social Impact","Oakland, California, United States",Hella Creative is leveraging its collective strength to impact the community through moving creative design.,"1,249,598","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.hellajuneteenth.com/,"Hella Creative is leveraging its collective strength to impact the community. It is a collective of Bay Area friends and family that banned together to support one another at the height of COVID-19. Hella Creative started an online group to socialize, collaborate, and develop new ideas. There is only one rule in all of this, keep it positive and look out for each other.⁣","Community and Lifestyle, Other, Social Impact",3,"Brian Watson, Miles Dotson, Quinnton Harris",,,,,,,,,,,,,,Private,,,,,,
The Toolbox,https://www.crunchbase.com/organization/the-toolbox-c364,"Business Development, Collaboration, Manufacturing","Spokane, Washington, United States",The Toolbox is a manufacturing accelerator and innovation center for manufacturing and product-based startups and entrepreneurs.,"1,249,601","West Coast, Western US",,Active,2014-01-01,year,,,,,,http://www.toolboxnw.com,"The Toolbox is a manufacturing accelerator and innovation center for manufacturing and product-based startups and entrepreneurs. Toolbox is a collaborative workspace where entrepreneurs, companies, growing startups, and nonprofit maker organizations will share tools, equipment, space, ideas, and knowledge with emerging entrepreneurs and innovators interested in building businesses based on making things. Entrepreneurs within the Toolbox will have access to the tools, advice, education, and capital they need to prototype products and start growing successful businesses. The Toolbox fosters innovation and entrepreneurship that leads to innovative manufacturing-based products and a thriving entrepreneurial community that directly impacts economic and leadership growth within our region.","Manufacturing, Other, Professional Services",1,Andy Barrett,1-10,,,,,,,,,,,,,Private,,,,,,
Aloe Up,https://www.crunchbase.com/organization/aloe-up,"Beauty, Cosmetics, E-Commerce, Health Care","Minneapolis, Minnesota, United States","Aloe Up sells aloe-based sunscreen, lip balm, and lotion.","1,249,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://aloeuppromo.com,"Aloe Up provides sunscreen and sprays. They offer products that include lip balm, sunscreen, lotion, sprays, and sanitizer. They provide products for beauty, sports, outdoors, golf, travel, health, and safety purposes. They sell it through online shopping.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMS Moving Systems,https://www.crunchbase.com/organization/dms-moving-systems,Information Technology,"Canton, Michigan, United States",DMS Moving Systems is a company providing moving and storage services.,"1,249,603","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://dmsmoving.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Many Ads,https://www.crunchbase.com/organization/many-ads,"Advertising, Consulting","New York, New York, United States","ManyAds was founded by veterans of top Internet applications and marketing firms, who recognized the potential value of branding synergies","1,249,604","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.manyads.com,"ManyAds was founded by veterans of top Internet applications and marketing firms, who recognized the potential value of branding synergies for both Publishers and Advertisers working in tandem. ManyAds formally started operating less than 2 years ago and is already working hand in hand with top ranking publisher partners in multiple verticals, while attracting tier one advertisers. At ManyAds we give added value to our publishers and clients by matching and tailoring campaigns to publisher and advertiser needs. At ManyAds we don't sell advertising, we sell a Brand.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrightZen Systems,https://www.crunchbase.com/organization/brightzen-systems,"Accounting, Consulting, Financial Services","San Diego, California, United States","BrightZen Systems provides financial planning, weekly accounting, and acquisitions services for businesses.","1,249,606","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.brightzen.com,,"Financial Services, Professional Services",1,Jeff Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Cheer Center,https://www.crunchbase.com/organization/nebraska-cheer-center,"Fitness, Health Care, Training, Wellness","Lincoln, Nebraska, United States",Nebraska Cheer Center is a gym that offers classes for all levels in the sports of cheerleading and tumbling.,"1,249,608",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://nebraskacheercenter.com/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Westhampton Beach School District,https://www.crunchbase.com/organization/westhampton-beach-school-district,"Consulting, Higher Education, Primary Education, Secondary Education","San Francisco, California, United States","Westhampton Beach School District provides primary, secondary & higher education services.","1,249,609","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.whbschools.org,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AdVet,https://www.crunchbase.com/organization/advet,"Health Care, Pet","Stamford, Connecticut, United States",AdVet is a pet care center that provides shampoos for dogs.,"1,249,612","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://advetcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newroo,https://www.crunchbase.com/organization/newroo,"Consulting, News, Project Management, Real Time","Lucerne Valley, California, United States",Newroo is an aggregator site that indexes and groups blog posts based on topics in order to show emerging news in near real-time.,"1,249,613","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,2006-05-01,day,,,For Profit,,Newroo was an aggregator site that indexed and grouped blog posts based on topics in order to show emerging news in near real-time and to show distributed blog discussion in a single place. Newroo was acquired by Fox Interactive in 2006.,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",2,"Brian Norgard, Dan Gould",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clean Up - Give Back,https://www.crunchbase.com/organization/clean-up-give-back,"Environmental Consulting, Non Profit","Des Plaines, Illinois, United States",Clean Up Give Back is a campaign to clean up trash in order to benefit the community and the environment.,"1,249,614","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://cleanupgiveback.org,Clean Up Give Back is a non-profit organization that organizes trash-clearing campaigns that benefit the neighborhood and the environment.,"Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,SBB Research Group Foundation,1,1,,Private,,,,,,
Air-Scent International,https://www.crunchbase.com/organization/air-scent-international,"Lifestyle, Manufacturing, Retail, Wholesale","Pittsburgh, Pennsylvania, United States","Air-Scent International manufactures a range of air freshener systems, diffusers, dispensers, mist atomizers and odor control solutions.","1,249,616","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.airscent.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCV Community Services,https://www.crunchbase.com/organization/tcv-community-services,"Health Care, Mental Health, Non Profit, Social Assistance","Braddock, Pennsylvania, United States","TCV Community Services provides care and support to individuals and families with mental health, abuse and developmental issues.","1,249,619","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://tcv.net,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Nickelodeon,https://www.crunchbase.com/organization/the-nickelodeon,"Film, Non Profit","Columbia, South Carolina, United States",The Nickelodeon is a motion picture and film center.,"1,249,621","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,http://nickelodeon.org/,"The Nickelodeon is a critical discourse rooted in the screening of films that highlight the community's diversity, struggles, joys, and aspirations. Nickelodeon, a place for entertainment, enrichment, and education, gives the means to create, interpret, appreciate, and teach the moving picture in all its forms through its theatrical and educational programmes.","Media and Entertainment, Other, Social Impact, Video",1,Vivian Horner,11-50,,,,,,,,,,,,,Private,,,,,,
Pets Are Inn,https://www.crunchbase.com/organization/pets-are-inn,"Animal Feed, Health Care, Nursing and Residential Care, Pet, Service Industry","Minneapolis, Minnesota, United States",Pets Are Inn is a pet sitting service that provides care for pet animals while their owners are unavailable.,"1,249,627","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.petsareinn.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
