Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elastic Computing Solutions,https://www.crunchbase.com/organization/elastic-computing-solutions,"Consulting, DevOps, Information Technology, Recruiting, Software, Staffing Agency","San Jose, California, United States","Elastic Computing Solutions IT services company that provides consulting, staff augmentation, and project services.","842,923","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.elasticcomputingsolutions.com,"Elastic Computing Solutions offers consulting and staffing services. Their delivery teams can start delivering technology solutions and value immediately since teams are quickly spun up by them to implement and execute agreed plans. Their services include cloud computing, devops, custom software development, mobile development, web development, software testing, and infrastructure services.","Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mull Information Systems,https://www.crunchbase.com/organization/mull-information-systems,"Consumer Electronics, Hardware, iOS, Software","State College, Pennsylvania, United States","Mull Information Systems offers computer, TV, and other electronics repair services.","842,926","Great Lakes, Northeastern US",$10M to $50M,Active,2013-10-07,day,,,,,For Profit,http://www.mullinformationsystems.com,"Computer, TV and and other electronic repairs. Certified technicians.","Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deera Management,https://www.crunchbase.com/organization/deera-management,"Consulting, Management Consulting, Property Management","Philadelphia, Pennsylvania, United States","Deera Management is a management consulting firm offering real estate, consulting, and property management services.","842,928","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.deeramgmt.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Token Payment Systems,https://www.crunchbase.com/organization/token-payment-systems,"Credit Cards, Customer Service, E-Commerce, Financial Services","San Antonio, Texas, United States",Token Payment Systems provides financial services for all types of payment cards.,"842,929",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://tokenpaymentsystems.com,"Token payment systems provide financial services for all kinds of payment cards such as credit card processing, gift card loyalty program, business funding cash advance token payment systems. The company also provides a full line of equipment and support. Customers can contact the company via e-mail or telephone.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SDI Global Services,https://www.crunchbase.com/organization/sdi-global-services,"Information Technology, Service Industry","Princeton, New Jersey, United States","SDI Global Services offers content development, learning development, and application integration services.","842,930","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sdigs.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
TRMI Systems Integration,https://www.crunchbase.com/organization/trmi-systems-integration,"Customer Service, Electronics, Hardware","Accord, New York, United States",TRMI Systems Integration specializes in customized electronic toll collection systems for the network communications and traffic technology.,"842,930","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.trmi.com/,,"Consumer Electronics, Hardware, Other, Professional Services",1,Robert A. Rosakranse,51-100,,,,,,,,,,,,,Private,,,,,,
Vigilant Environmental Health and Safety Solutions,https://www.crunchbase.com/organization/vigilant-environmental-health-and-safety-solutions,"Compliance, Environmental Consulting, Mental Health, Public Safety, Training","El Segundo, California, United States","Vigilant Environmental Health and Safety Solutions provides film and television production safety, auditing, and corporate safety services.","842,930","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.vigilantehs.com,"Vigilant Environmental Health and Safety Solutions offers construction safety, script review, stunts and special effects safety, on-set support, production meeting, location scouts / recce, safety manual/IIPP development, and more.","Education, Government and Military, Health Care, Professional Services",1,Eric Busch,51-100,,,,,,,,,,,,,Private,,,,,,
BG Medical,https://www.crunchbase.com/organization/bg-medical,"Advertising, Health Care, Medical","Deer Park, New York, United States",BG Medical is a medical devices company specializing in sales and marketing distribution services.,"842,932","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://bgmedicaldevice.com,,"Advertising, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RE/MAX Fine Properties,https://www.crunchbase.com/organization/re-max-fine-properties,"Property Management, Real Estate, Real Estate Brokerage","Scottsdale, Arizona, United States",RE/MAX Fine Properties is a real estate brokerage and property management firm.,"842,933","Greater Phoenix Area, Western US",,Active,1973-01-01,month,,,,,For Profit,https://www.fineprop.com,,Real Estate,1,Jamie Wong,10001+,,,,,,,,,,,,,Private,,,,,,
IZALE Financial Group,https://www.crunchbase.com/organization/izale-financial-group,"Advice, Asset Management, Consulting, Financial Services, Insurance","Elgin, Illinois, United States","IZALE Financial Group put clients first with savvy solutions for executive benefits, funding solutions, asset protection and more.","842,934","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.izalefg.com,"IZALE Financial Group is a leading provider of pre-and post-purchase services with four decades of deep industry experience. In addition to a deep understanding of their client's business, they emphasize the importance of long-term relationships.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crayons, Inc.",https://www.crunchbase.com/organization/crayons-inc,Health Care,"Warwick, Rhode Island, United States",Crayons procures services in family care and children care with lot of effect.,"842,934","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://crayonseducation.com,,Health Care,1,Duncan Seay,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Land Services,https://www.crunchbase.com/organization/lonestar-land-services,"Legal, Oil and Gas, Project Management","Mineral Wells, Texas, United States",Lonestar Land Services offers project management and legal services.,"842,938",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://lonestarlandservices.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Chase Park Plaza,https://www.crunchbase.com/organization/the-chase-park-plaza,"Hospitality, Travel","St Louis, Missouri, United States",The Chase Park Plaza is a hospitality company providing restaurant and accommodation services.,"842,938",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://chaseparkplaza.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
ZF Micro Solutions,https://www.crunchbase.com/organization/zf-micro-solutions,"Electronics, Embedded Systems, Hardware, Manufacturing","Palo Alto, California, United States","ZF Micro Solutions is a privately held company founded in 2002 by David L. Feldman, the creator of the PC/104 IEEE standard.","842,939","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.zfmicro.com/,"ZF Micro Solutions is a privately held company founded in 2002 by David L. Feldman, the creator of the PC/104 IEEE standard and the 5-1/4"" form factor embedded Single Board Computer. In March of 2002 National Semiconductor Corporation advised Mr. Feldman that it would not manufacture the ZFx86™ for ZF Micro Solutions. ZF Micro Solutions filed a lawsuit in the Superior Court of the County of Santa Clara, State of California, as ZF Micro Solutions, Inc. vs. National Semiconductor Corporation. It was filed on April 25, 2002 under case # CV807339. Effective January 31, 2005, ZF Micro Solutions finalized a settlement agreement with National Semiconductor Corporation ending an almost 3 year legal dispute concerning the ZFx86™ FailSafe® System-on-a-Chip. On January 31, 2005 National Semiconductor delivered all ZFx86™ property to ZF Micro Solutions. This allowed ZF to establish a new manufacturing source for the ZFx86™ and a family of additional products. Our current manufacturing partner is IBM Microelectronics In 1995, Mr. Feldman founded ZF Micro Devices, and began manufacturing and marketing a family of products based on an award-winning computer module called the OEMmodule Single Component Computer. These devices were the most highly integrated, PC-compatible controller modules in the embedded systems market. They included full motherboard hardware and software functionally in a single, highly reliable component smaller than a credit card.  Mr. Feldman then took this small form factor to the next level and combined full x86 PC functionality together with its patented fail-safe technology, into a single chip, the ZFx86™ “PC-on-a-Chip.” This device, just 1.4” square, represents the next level of integration of PC functionality. ZFx86™ is the only chip with a built-in FailSafe® mechanism for restoring operation after a system failure. The Intel x86 compatible ZFx86™ chip runs most PC software without modification and is bundled with a full PC BIOS and Linux O/S - and it boots by simply applying power! Today, our full time efforts are focused on rebuilding the company and expanding our product offering.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,,15000000,USD,15000000,15000000,USD,15000000,"Samsung Electronics, Sands Brothers Asset Management, National Semiconductor, TAT Capital Partners",1,4,,Private,,,,,,
Grant County State Bank,https://www.crunchbase.com/organization/grant-county-state-bank,"Banking, Customer Service, Financial Services","Swayzee, Indiana, United States","Grant County State Bank is a service-oriented bank with services such as safety deposit boxes, internet banking and bill pay.","842,940","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,day,,,,,For Profit,https://www.grantcostatebank.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
