Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Streaming Experts,https://www.crunchbase.com/organization/the-streaming-experts,Analytics,"Santa Cruz, California, United States",The Streaming Experts is an entertainment company.,"3,113,142","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thestreamingexperts.com/,"Seasoned professionals. They have headed up strategy, insights, research, and analytics teams for corporations and agencies, achieving proven success each time. Their experts have worked directly for C-Suite executives as their trusted advisors.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Esquinita Convenience Store,https://www.crunchbase.com/organization/la-esquinita-convenience-store,Food and Beverage,"Detroit, Michigan, United States","Convenience Store in Detroit, MI","3,113,149","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://laesquinitaconveniencestore.com,"Address: 7000 Rowan St, Detroit, MI 48209, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soldier Car Transport,https://www.crunchbase.com/organization/soldier-car-transport,"Automotive, Shipping, Transportation","Tacoma, Washington, United States",Soldier Car Transport offers auto shipping solutions.,"3,113,164","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cartransportsoldier.com,"Soldier Car Transport offers auto shipping solutions for individual, commercial, and military shippers. Their services include open car transport, enclosed car transport, recreational vehicle shipping, oversize auto shipping, international shipping, and custom freight shipping services. They provide expert shipping for recreational vehicles such as motorcycles, motor homes, all-terrain vehicles, and boats.",Transportation,1,Pat Spaulding,11-50,,,,,,,,,,,,,Private,,,,,,
Base Conversion,https://www.crunchbase.com/organization/base-conversion,"Digital Marketing, Social Media Marketing, Web Development, Web Hosting","Lake Oswego, Oregon, United States","Base Conversion offers web design, application development, web hosting, UX production and Internet marketing services.","3,113,165","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.baseconversion.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bald Eagle Technologies,https://www.crunchbase.com/organization/bald-eagle-technologies,"Consulting, Project Management, Software, Telecommunications","Winston Salem, North Carolina, United States",Bald Eagle Technologies is an IT staffing and consulting company offering services in business technology and software development.,"3,113,167","East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,https://www.baldeagletech.com,,"Administrative Services, Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Sixty Tactical,https://www.crunchbase.com/organization/3-sixty-tactical,"Recreation, Sports, Training","Summerville, South Carolina, United States","3 Sixty Tactical is a firearm training center offering education for pistol safety, operation and storage, transportation, and ammunition.","3,113,171","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.3sixtytactical.com,"3 Sixty Tactical is a sports company that provides firearm training. They give clients the confidence, tools, and resources they need to carry and use their firearm safely and effectively. They aim to empower clients, from beginners to enthusiasts, through tactical training, safety, and education.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Imaging,https://www.crunchbase.com/organization/innovative-imaging,"Advertising, Graphic Design, Printing","Denver, Colorado, United States","Innovative Imaging provides printing services such as graphic designing, 3D printing, advertising, and banner printing for other businesses.","3,113,173","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.iiprints.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jon Picus,,,,,,,,,,,,,,Private,,,,,,
MyCompany Toolbox,https://www.crunchbase.com/organization/mycompany-toolbox,"Consulting, CRM, Software","Houston, Texas, United States",MyCompany Toolbox provides both a CRM solution and a suite of strategic planning software tools to manage product support and service.,"3,113,175","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mycompanytoolbox.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Siesel Distributing,https://www.crunchbase.com/organization/siesel-distributing,"Consumer Goods, E-Commerce, Retail","Bloomville, Ohio, United States","Siesel Distributing is an online portal for cleaning supplies, equipment, and packaging products.","3,113,180","Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,https://catalog.sieseldistributing.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenSourc,https://www.crunchbase.com/organization/gensourc,Marketing,"Amesbury, Massachusetts, United States",GenSourc is the Boston based demand generation firm specializing in helping companies to close more deals.,"3,113,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.gensourc.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oracare Dental,https://www.crunchbase.com/organization/oracare-dental,"Dental, Health Care, Medical","Mountain View, California, United States",Oracare Dental provides sedation and cosmetic dentistry services.,"3,113,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.oracaredental.com,"Oracare Dental offers dentistry services for patients of all ages. Their dental care services include preventive care, dental exams and cleanings, oral cancer screening, sedation dentistry, teeth whitening, dental implants, cosmetic enhancements, sleep apnea treatment, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Reilly & Associates,https://www.crunchbase.com/organization/reilly-associates,Service Industry,"Clarkston, Michigan, United States",Reilly & Associates operates as an Oracle certified solution partner.,"3,113,187","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,,"Reilly & Associates, Inc. operates as an Oracle certified solution partner. It specializes in Oracle process manufacturing and Oracle financials, as well as implements Oracle.com’s online services. The company also engages in custom development and remote database administration. It serves mining and minerals, metals, paper and rolled goods, food, pharmaceutical and biotech, and chemical industries. The company was founded in 1994 and is based in Clarkston, Michigan. As of September, 2007, Reilly & Associates Inc.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Episcopal Federal Credit Union,https://www.crunchbase.com/organization/episcopal-federal-credit-union,Financial Services,"Los Angeles, California, United States",Episcopal Federal Credit Union is a diverse credit union providing financial services in a professional and personal environment.,"3,113,187","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://efcula.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Modern Career Advice,https://www.crunchbase.com/organization/modern-career-advice,"Advice, Analytics, Big Data","San Francisco, California, United States",Develops proprietary career advice based on data and analytics,"3,113,193","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.moderncareeradvice.com,,"Data and Analytics, Media and Entertainment",1,Frank Song,,,,,,,,,,,,,,Private,,,,,,
"McCall, Hibler & Allen",https://www.crunchbase.com/organization/mccall-hibler-allen,"Auto Insurance, Health Care, Health Insurance, Insurance","Austin, Texas, United States","McCall, Hibler & Allen provides health, auto, business, and home insurance services.","3,113,194",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.mha-insurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valkyrie Equities Corporation,https://www.crunchbase.com/organization/valkyrie-equities-corporation,"Commercial, Finance, Financial Services","Dallas, Texas, United States",Valkyrie Equities Corporation is an investment bank that helps small to medium enterprises and individuals meet their investment goals.,"3,113,196","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://valkyrieequities.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEM.MP,https://www.crunchbase.com/organization/hem-mp,"E-Commerce, Marketplace","Pasadena, California, United States",HEM.MP is a marketplace to connect verified buyers and suppliers,"3,113,200","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-06-10,day,,,,none,For Profit,https://hem.mp,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jane Bernard Gift Shoppe,https://www.crunchbase.com/organization/jane-bernard-gift-shoppe,"Gift, Retail","Douglasville, Georgia, United States","Jane Bernard Gift Shoppe provides customers with the best products, great service and a positive shopping experience.","3,113,207","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.scentsationalgifts.com/,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
410 Dental Associates,https://www.crunchbase.com/organization/410-dental-associates,"Dental, Health Care, Medical","Sumner, Washington, United States","410 Dental Associates offers preventative dental care, root canal treatment, and prosthetic dentistry services.","3,113,208","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.410dental.com,"410 Dental Associates offers oral care services. Their services include dental examinations, preventive cleaning, oral cancer screening, periodontal care, fluoride, sealants, root canals, composite fillings, veneers, crowns, bridges, dental implants, night guards, invisalign, teeth whitening, and nitrous oxide.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
