Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Osler Medical,https://www.crunchbase.com/organization/osler-medical,"Health Care, Home Health Care, Hospital, Wellness","Hasbrouck Heights, New Jersey, United States",Osler Medical provides health care service.,"1,352,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.oslerheightsmedical.com,"Osler Medical is a family-oriented medical center that provides medicare services. They are intended to ensure that the patient has an individualized health plan to organize and coordinate their care. Their services include home care, medicinal marijuana, pre-admission testing, telehealth, vaccinations, osler connect, and third-party physicals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg's Petroleum Service,https://www.crunchbase.com/organization/greg-s-petroleum-service,"Energy, Oil and Gas","Delano, California, United States","Greg's Petroleum Service provides fuel and lubricant solutions for the commercial, industrial, agriculture, and oil and gas industries.","1,352,585","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.gregspetro.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Consulting,https://www.crunchbase.com/organization/carroll-consulting,"Commercial, Consulting, Lighting, Product Design","Scottsdale, Arizona, United States",Carroll Consulting provides commercial and residential lighting.,"1,352,586","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.carroll-consulting.com,"Carroll Consulting is a lighting distributor that focuses on residential and business lamps.The researched manufacturers at the disposal,  the home is stylish, comfortable, and professional.","Design, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Plant Media,https://www.crunchbase.com/organization/church-plant-media,Internet,"Bethany, Oklahoma, United States",Church Plant Media wants to help people connect with churches and the gospel.,"1,352,587",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.churchplantmedia.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instrument Business Outlook,https://www.crunchbase.com/organization/instrument-business-outlook,"Analytics, Media and Entertainment, Publishing","Los Angeles, California, United States",Instrument Business Outlook is a source for curated information on the analytical instrument & lab products industry.,"1,352,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://instrumentbusinessoutlook.com,,"Content and Publishing, Data and Analytics, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metroplex Technology Business Council,https://www.crunchbase.com/organization/metroplex-technology-business-council,"Association, Business Development, Business Intelligence, Information Technology","Richardson, Texas, United States",The Metroplex Technology Business Council (MTBC) is the largest technology trade association in Texas representing 300 member companies.,"1,352,591","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1994-01-01,year,,,,none,,http://www.metroplextbc.org/,,"Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphetal Branding and Design,https://www.crunchbase.com/organization/graphetal-branding-and-design,"Advertising, Graphic Design, Marketing, Printing, Video","San Diego, California, United States","Graphetal is the provider of marketing, brand development, advertising and digital media.","1,352,592","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://graphetal.com,"Graphetal creates innovative solutions for branding, package design, product development, character design and the internet. Their services included developing Web sites and integrating the RCMP. They build websites that seamlessly embed customized and third-party APIs. This enables the full power of rich datasets to create websites and applications that increase customer engagement.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Bryan Skitt,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Builders,https://www.crunchbase.com/organization/atlantic-builders,"Commercial Real Estate, Real Estate, Residential, Sales","Fredericksburg, Virginia, United States",Atlantic Builders is a real estate company.,"1,352,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.atlanticbuilders.com/,"Atlantic Builders is an award-winning, privately-owned regional builder that has delivered thousands of brand new homes in the Fredericksburg, Virginia area for over a quarter-century and is now building in the Charlottesville region as well. They have a simple philosophy: Build the best homes possible and create extraordinary relationships. They do that through their passion, dependability, and dedication to excellence. They are truly a local builder. Their team not only works in the Fredericksburg and Charlottesville areas, but they live and play there too.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastman Chemical Company-Tire Additives business,https://www.crunchbase.com/organization/eastman-chemical-company-tire-additives-business,"Advanced Materials, Chemical, Manufacturing","Kingsport, Tennessee, United States",Eastman Chemical Company-Tire Additives business is a segment of Eastman's business for the tire industry.,"1,352,595",Southern US,,Active,1920-01-01,year,2021-06-09,day,,,For Profit,https://www.eastman.com/pages/home.aspx,"Eastman Chemical Company-Tire Additives business is a global leader in critical specialty chemicals for the tire industry with an unmatched asset footprint and superior technical services. The business develops, manufactures, and sells insoluble sulfur, antidegradants, and post-vulcanization stabilizers that enable superior processing and performance results for tire manufacturers.","Manufacturing, Science and Engineering",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
"OHLEsport, Inc.",https://www.crunchbase.com/organization/ohlesport,"Education, Sports","Denver, Colorado, United States",Colorado-based company dedicated to the advanced training of soccer enthusiasts.,"1,352,597","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ohlesport.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProStaff Search,https://www.crunchbase.com/organization/prostaff-search,"Human Resources, Recruiting, Staffing Agency","Long Beach, California, United States","ProStaff Search is a staffing firm that offers contract, contract-to-hire, and direct-hire placements.","1,352,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://prostaffsearch.com,,"Administrative Services, Professional Services",2,"Michelle Baker, Muna Nelke",11-50,,,,,,,,,,,,,Private,,,,,,
Promos4sale.com,https://www.crunchbase.com/organization/promos4sale,"Apparel, E-Commerce, Marketing","Fort Lauderdale, Florida, United States","Promos4sale.com is an e-commerce site that offers apparel, bags, drinkware, writing instruments, tech products, backpacks, and accessories.","1,352,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.promos4sale.com/,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Interdenominational Refugee Ministries,https://www.crunchbase.com/organization/fresno-interdenominational-refugee-ministries,"Communities, Non Profit, Service Industry, Social","Fresno, California, United States",Fresno Interdenominational Refugee Ministries is an organization that shares Christ’s love by building communities with new americans.,"1,352,604","West Coast, Western US",$1M to $10M,Active,1994-01-01,month,,,,,Non-profit,https://firminc.org,"Fresno Interdenominational Refugee Ministries serves the needs of refugees through a holistic neighborhood, youth outreach and enrichment programs, citizenship, advocacy, community gardens, health navigation, policy work, culturally appropriate community organizing, and an after-school program. They provide cross-cultural resources, consultations, and referrals for refugees.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Marketing Group,https://www.crunchbase.com/organization/financial-marketing-group,"Financial Services, Insurance, Wealth Management","New Canaan, Connecticut, United States","Financial Marketing Group specializes in annuities & retirement plans, investments, long term care insurance & financial planning solutions.","1,352,605","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.fmgannuities.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Rise Network,https://www.crunchbase.com/organization/connecticut-rise-network,"Communities, Education, Non Profit","New Haven, Connecticut, United States",Connecticut Rise Network is a non-profit organization that brings together networks of school communities to use data to learn and improve.,"1,352,606","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.ctrise.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arianna Braun Architects,https://www.crunchbase.com/organization/arianna-braun-architects,"Architecture, Interior Design, Project Management","Norwalk, Connecticut, United States",Arianna Braun Architects is architectural firm that offers numerous architecture and interior architecture projects.,"1,352,607","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.abarchs.com,"Arianna Braun Architects provides project management services. Their portfolio includes construction, adaptive reuse, interior architecture and design, and historic and landmark preservation for corporate, retail, institutional, nonprofit, and residential clients.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollco Digital,https://www.crunchbase.com/organization/rollco-digital,,"Springfield, Illinois, United States",Rollco Digital is a top-notch creative & digital agency in the USA.,"1,352,608","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rollcodigital.com/,"Rollco Digital is a top-notch creative & digital agency in the USA. Rollco Digital specializes in innovative digital marketing services that establish a strong online presence. From brand strategy to website development, our expert team delivers exceptional results. Stay ahead of the curve with cutting-edge solutions. Whether for a startup or an established enterprise, we offer scalable services tailored to your unique requirements. Trust Rollco Digital to empower your brand. Contact us today!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Messaging,https://www.crunchbase.com/organization/trusted-messaging,"Information Technology, SMS, Software","Salisbury, North Carolina, United States","Trusted Messaging is a software-developing company that provides voice broadcasting, automated SMS, and ringless voicemail software.","1,352,616","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://trustedmessaging.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Solutions,https://www.crunchbase.com/organization/thomas-solutions,"Commercial, Management Consulting, Military, Staffing Agency, Training","Alexandria, Virginia, United States","Thomas Solutions is a management solutions provider that offers program management, staffing, and industrial and special operation training.","1,352,619","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thomasolninc.com/,,"Administrative Services, Education, Government and Military, Information Technology, Other, Professional Services",1,Allan Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
