Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Siri InfoSolutions Inc,https://www.crunchbase.com/organization/siri-infosolutions-inc,"CRM, Information Technology, Software","Edison, New Jersey, United States",Siri InfoSolutions is an information technology company that provides application development and data warehousing services,"252,969","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://siriinfo.com,,"Information Technology, Sales and Marketing, Software",1,Subba Arumilli,251-500,,,,,,,,,,,,,Private,,,,,,
Verdani Partners,https://www.crunchbase.com/organization/verdani-partners,"Consulting, Environmental Consulting, Environmental Engineering, Sustainability","Carlsbad, California, United States","Verdani Partners offers corporate sustainability, ESG consulting, green building certification, and engineering solutions.","252,969","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.verdani.com,,"Professional Services, Science and Engineering, Sustainability",1,Daniele Horton,11-50,,,,,,,,,,,,,Private,,,,,,
Yardbook,https://www.crunchbase.com/organization/yardbook,"Business Intelligence, Marketplace, SaaS, Software","San Mateo, California, United States",Yardbook provides marketplace & business software for Landscapers.,"252,970","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.yardbook.com,"Backed by YCombinator, Yardbook is the fastest growing SaaS+Marketplace for the $1 trillion Home Services Industry. On average, Yardbook users grew their business by 32% after one year.","Commerce and Shopping, Data and Analytics, Software",2,"Brian Gamido, Mark Ke",1-10,3,,,USD,,,USD,,"Y Combinator, TSVC, Zillionize, Oriza Ventures",2,4,,Private,,,,,,
Open Web Collective,https://www.crunchbase.com/organization/open-web-collective,"Blockchain, Cryptocurrency, Financial Services, FinTech, Incubators, Venture Capital","San Francisco, California, United States",Open Web Collective (OWC) is an early-stage blockchain venture fund and seed accelerator,"252,970","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.openwebcollective.com/,"Open Web Collective (OWC) is an early-stage blockchain venture fund and seed accelerator. OWC aims to reimagine how the next generation of applications will be built using open technologies. OWC accelerator is a protocol-agnostic blockchain founder lab supporting entrepreneurs building the decentralized web. By bringing together the right resources, VCs, capital, and seasoned advisors, OWC helps founders de-risk, focus, accelerate, and advance web 3.0. Our founders are promising pre-seed and seed-stage startups from around the globe, who work with leading corporate partners and investors, such as IDEO, Deloitte, and World Economic Forum to validate/invalidate business ideas and decisions, build products, define and grow KPIs, develop product-market fit, and fundraise. Apply at https://bit.ly/3iliB9m","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Mildred Idada,1-10,,,,,,,,,,,,,Private,,,,,,
Lexico,https://www.crunchbase.com/organization/lexico,"Business Development, Information Technology, Management Consulting","Milwaukee, Wisconsin, United States",Lexico is a management consulting firm.,"252,973","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lexicoconsulting.com,"Lexico readiness assessment, business architecture, customer differentiation, digital strategy, product service, merger integration, information technology, digital capabilities, roadmap, governance, enterprise program management, culture management, change management, talent assessment, outsourcing, operations assessment, process assessment, and more.","Information Technology, Professional Services",2,"Cynthia Short, Damani Short",11-50,,,,,,,,,,,,,Private,,,,,,
Owen Equipment Company,https://www.crunchbase.com/organization/owen-equipment-company,"Communities, Industrial, Manufacturing","Portland, Oregon, United States",Owen Equipment has been very successful by representing only the finest products built for the areas we serve.,"252,980","West Coast, Western US",,Active,1958-01-01,year,2021-11-15,day,,,For Profit,http://www.owenequipment.com/,"Owen Equipment has been very successful by representing only the finest products built for the areas they serve.  Quality products mean lower operating costs and higher performance and customers who are satisfied when they take delivery. They have an extensive rental and demo fleet and Owen Equipment has been one of the top 4 Vactor / Elgin dealers in the United States having sold over 300 new sewer cleaners, hydro excavators, street sweepers and camera systems.  They now service a machine population of over 500 units working out in field.  Every one of those units is backed by the Owen team and they do whatever it takes to keep those machines, and their customers, working to serve their communities.","Community and Lifestyle, Manufacturing",1,Leonard Owen,11-50,1,M&A,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Antaira Technologies,https://www.crunchbase.com/organization/antaira-technologies,"Industrial, Industrial Automation, Manufacturing, Network Hardware","Anaheim, California, United States",Antaira Technologies is a developer and supplier that provides high-quality industrial networking and communication product solutions.,"252,982","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.antaira.com/,"Antaira Technologies is a leading developer and manufacturer that provides high-quality industrial networking and communication product solutions. Since 2005, Antaira has offered a full spectrum of product lines that feature reliable Ethernet infrastructures, extended temperature tolerance, and rugged enclosure designs. Their product lines range from industrial Ethernet switches, industrial wireless devices, Ethernet media converters, and serial communication devices. Their vast professional experience allows us to deploy a wide array of products worldwide in mission-critical applications across various markets, such as, automation, transportation, security, oil & gas, power/utility, and medical. Antaira is ISO9001 certified.","Hardware, Manufacturing, Science and Engineering",1,Carl Stelling,11-50,,,,,,,,,,,,,Private,,,,,,
IGX Global,https://www.crunchbase.com/organization/igx-global,"Information Technology, Software","Rocky Hill, Connecticut, United States",Information Technology and Services,"252,984","East Coast, New England, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.igxglobal.com/,"Headquartered in central Connecticut between two of the largest commercial and financial cities on the globe, IGX focuses decades of experience to help organizations maintain stable, secure technology infrastructures, delivering peace of mind for their clients.  By employing a wide range of available technology partners and our certified in-house experts, we can deliver solutions that are an exact fit for your needs. With our global presence, we can guide your organization through some of the most challenging technology logistics and help you focus on running your organization. We provide solutions that help clients to develop, deploy and sustain an effective long term network and information security plan. We deliver on these solutions by supplying our clients with the intelligence required to make informed decisions, the products that provide insight and enforcement, the expertise to ensure smooth integration and the operational support to sustain performance.","Information Technology, Software",1,Babak Pasdar,51-100,,,,,,,,,,,,1,Private,,,,,,
Index Analytics,https://www.crunchbase.com/organization/index-analytics,"Analytics, CRM, Data Integration, Data Visualization, Information Services","Baltimore, Maryland, United States","Index Analytics is a data integration, data visualization, and CRM company.","252,986","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://index-analytics.com/,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Raghu Akkapeddi,51-100,,,,,,,,,,,,,Private,,,,,,
Cancer Treatment Services International,https://www.crunchbase.com/organization/cancer-treatment-services-international,"Biotechnology, Health Care, Oncology","Wexford, Pennsylvania, United States",Cancer Treatment Services International (CTSI) is a privately-held provider of comprehensive clinical and administrative solutions.,"252,988","Great Lakes, Northeastern US",,Active,2006-01-01,year,2019-05-20,day,,,For Profit,http://cancertreatmentservices.com,"Cancer Treatment Services International (CTSI) is a privately-held provider of comprehensive clinical and administrative solutions for the treatment of cancer and other complex diseases. Founded in 2006 by a group of physicians and industry experts with years of experience in the development, operation and networking of medical practices across academic and private settings, CTSI leverages economies of scope and scale to centrally manage the delivery of university-level medical care. The company began operations as a U.S.-based oncology provider with a focus on outpatient radiation therapy and medical oncology services; however, its founders also envisioned expanding CTSI’s offerings to a broader set of medical specialties in emerging markets worldwide.","Biotechnology, Health Care, Science and Engineering",4,"Andrew J. Shogan, Joseph A. Nicholas, Peter G. Ellis, Stanley M. Marks",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Elegant Enterprise-Wide Solutions,https://www.crunchbase.com/organization/elegant-enterprise-wide-solutions,"Business Development, Cloud Computing, Cloud Management, Cloud Security, Information Technology, Software","Chantilly, Virginia, United States","Elegant Enterprise-Wide Solutions is an IT company that offers software development, business intelligence, and cloud computing services.","252,990","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://elegantsolutions.us/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ever Fresh Fruit,https://www.crunchbase.com/organization/ever-fresh-fruit,"Bakery, Food and Beverage, Food Processing, Fruit","Boring, Oregon, United States","Ever Fresh Fruit retails apple pie, chocolate, cheese, yogurt, and provides food processing, ingredients, and product development services.","252,992","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://everfreshfruit.com,,Food and Beverage,,,101-250,1,Private Equity,,USD,,,USD,,Tilia Holdings,,1,,Private,,,,,,
