Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woopid,https://www.crunchbase.com/organization/woopid,"Consumer Electronics, Tutoring, Video","Wellesley, Massachusetts, United States","Woopid provides thousands of easy to understand video tutorials for PC, Mac and various gadgets and hardware.","1,745,607","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.woopid.com,"Woopid provides thousands of easy to understand video tutorials for PC, Mac and various gadgets and hardware. Videos are short, have audio narriation and visual callouts.  Topics range from extemely simple and basic to complicated and advanced.  Every video on Woopid is linked together using the ""Take a Step Back"", ""Moving Forward"" system.  This gives viewers a place to look when they're confused about the video they just watched, as well as a place to look which helps them move ahead.  This method helps ensures that both a beginner and advanced user can watch the same exact videos and get the same value from them.","Consumer Electronics, Education, Hardware, Media and Entertainment, Video",1,Brandon S. Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Pierson,https://www.crunchbase.com/organization/pierson-87ee,"Construction, Customer Service, Property Management, Real Estate","Eureka, California, United States",Pierson is a real estate agency that provides property management and construction services.,"1,745,608","West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://piersoncompany.com,Pierson has been a part of the business community for seventy years. They help build architecturally challenging structures that will be the classic buildings of the future.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Hole In One,https://www.crunchbase.com/organization/ace-hole-in-one,"Commercial Insurance, Financial Services, Insurance","Lutz, Florida, United States","Ace Hole In One provides insurance for various contests, including Hole In One golf tournaments and sports contests.","1,745,614","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://acehio.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halper Insurance Services,https://www.crunchbase.com/organization/halper-insurance-services,"Health Care, Health Insurance, Insurance, Life Insurance","Campbell, California, United States","Halper Insurance Services provides health insurance, life insurance, and disability insurance services.","1,745,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://health-ins.com,,"Financial Services, Health Care",1,Bill Halper,1-10,,,,,,,,,,,,,Private,,,,,,
Winning Proposals,https://www.crunchbase.com/organization/winning-proposals,"Business Development, Consulting, Impact Investing","Arlington, Virginia, United States",Winning Proposals is a proposal consulting firm that offers proposal writing services.,"1,745,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.potomacadvisors.com,"Winning Proposals provides  proposal management, proposal writing, leading volumes, editing, graphics, desk top publishing, and orals services. They also offer proposal writing and management services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Meaning,https://www.crunchbase.com/organization/digital-meaning,"Advertising, Digital Marketing, Social Media, Web Design","Oakland, California, United States","Digital Meaning is an internet marketing firm that provides website management, social media solutions and content creation for B2B clients.","1,745,622","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://digitalmeaning.co,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Service Group,https://www.crunchbase.com/organization/capital-service-group,"Commercial, Facilities Support Services, Warehousing","Summerville, South Carolina, United States","Capital Service Group provides commercial cleaning, window cleaning, and warehouse cleaning services.","1,745,622","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.capitalservicegroup.com,"Capital Service Group offers services for janitorial and porter services, commercial kitchen cleaning, clubhouse and common area cleaning, commercial carpet cleaning, roof cleaning, gutter cleaning, and dumpster corral cleaning.","Administrative Services, Other, Transportation",1,Dan Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Mechanical,https://www.crunchbase.com/organization/monroe-mechanical,"Building Maintenance, Construction, Lighting","Monroe, Ohio, United States",Monroe Mechanical provider of commercial engineering services.,"1,745,624","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.monroeinc.com,"Monroe Mechanical is a mechanical holding company. They include providing plumbing, heating, air-conditioning, and similar work.","Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pumped,https://www.crunchbase.com/organization/pumped,"Advertising, Digital Marketing, Web Development","Coral Gables, Florida, United States","Pumped offers branding, digital marketing, advertising, social media marketing, website and brand development services to small businesses.","1,745,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pumpedinc.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarsia Technical Industries,https://www.crunchbase.com/organization/tarsia-technical-industries,"Hardware, Manufacturing, Product Design","Hauppauge, New York, United States",Tarsia Technical Industries specializes in product design and manufacturing of imaging products that include cameras and lighting systems.,"1,745,631","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.ttind.com,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Confluence,https://www.crunchbase.com/organization/the-confluence,"Communications Infrastructure, Public Relations","Los Angeles, California, United States",The Confluence is a full-service media agency.,"1,745,631","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://theconfluencegroup.com,"The Confluence is a full-service media agency that delivers best-in-class publicity, branding and content strategy to many of the world’s most influential brands, festivals, and artists. We help our clients make the biggest impact possible through our proprietary processes and the distribution of compelling content. We live for analytics and die for aesthetics.","Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ann's Accounting & Tax Professionals,https://www.crunchbase.com/organization/ann-s-accounting-tax-professionals,"Accounting, Financial Services, Professional Services","Winston Salem, North Carolina, United States","Ann's Accounting & Tax Professionals offers financial services such as tax planning and preparation to individuals, families and businesses.","1,745,632","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.annsaccountingandtax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisly Marketing,https://www.crunchbase.com/organization/wisly-marketing,"Advertising, Consulting, Digital Marketing, Marketing","Woodland Hills, California, United States","Digital Marketing agency focused on Paid Media Management, Reputation Management, Search Engine Optimization, and On-Site CRO.","1,745,635","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.wislymarketing.com/,"Wisly Marketing is a digital marketing and SEO agency based in Woodland Hills, Los Angeles, California. Wisly Marketing has gained recognition for its work managing PPC and SEO campaigns for 7-figure and 8-figure companies. They focus on revenue generation by increasing their clients' leads and sales. Wisly Marketing helps brands capitalize on changes in the market as a strategic digital marketing partner with a deep understanding of how people find brands and present stories. Wisly predicts and defines changes in the marketplace to generate leads and sales for your company. Wisly serves companies all over the United States, Australia, United Kingdom, Canada, and Asia.","Advertising, Professional Services, Sales and Marketing",1,Logan Kurtz,,,,,,,,,,,,,,Private,,,,,,
The Cedars,https://www.crunchbase.com/organization/the-cedars-6e24,"Assisted Living, Health Care, Rehabilitation, Wellness","Cranston, Rhode Island, United States","The Cedars is a health care and services organization that facilitates elderly care, assisted living and rehabilitation to individuals.","1,745,635","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.cedarsliving.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Wellness Holistic Health Center,https://www.crunchbase.com/organization/creative-wellness-holistic-health-center,"Health Care, Recreation, Wellness","East Lansing, Michigan, United States","Creative Wellness provides a wide range of health services including massage, bodywork, acupuncture, chiropractic, and energy work.","1,745,638","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.creativewellness.net/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Workshop,https://www.crunchbase.com/organization/project-workshop,"Architecture, Consulting, Product Management, Project Management","Clarkston, Georgia, United States","Project Workshop specializes in custom fabrication that provides production management, value engineering, and onsite support services.","1,745,640","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.projectworkshop.org/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Eustace Wagner,https://www.crunchbase.com/organization/clark-eustace-wagner,"Accounting, Financial Services, Professional Services","Columbia, South Carolina, United States","Clark Eustace Wagner offers business services such as accounting, payroll, cash flow management, taxation, and QuickBooks.","1,745,641","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cewcpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Engineering & Manufacturing,https://www.crunchbase.com/organization/continental-engineering-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Chaska, Minnesota, United States","Continental Engineering & Manufacturing is a mechanical engineering company that focuses on CNC machining, painting, and welding services.","1,745,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://cem-web.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
