Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SurePoint Technologies,https://www.crunchbase.com/organization/rippe-kingston,"Legal Tech, Software","Cincinnati, Ohio, United States","For more than 40 years, law firms have relied on SurePoint's Legal Management System (LMS) to unlock higher performance.","136,843","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,2021-06-02,day,,,For Profit,https://www.surepoint.com,"SurePoint® is the leading provider of award-winning enterprise software that improves workflow and maximizes financial performance and profitability for law firms nationwide. Its distinctive cloud platform integrates client management, practice management, and financial management for powerful relationship-building and knowledge-sharing capability. With a community of more than 100,000 members, SurePoint continues to transform the legal industry by enabling law firms to unlock higher performance, freeing lawyers of administrative burdens so they can spend more time focusing on their clients and their practices.","Professional Services, Software",,,101-250,1,M&A,,USD,,,USD,,ParkerGale Capital,1,1,2,Private,,,,,,
Savhera,https://www.crunchbase.com/organization/savhera-pbc,"E-Commerce, Green Consumer Goods, Health Care, Personal Health, Retail, Wellness","Hurst, Texas, United States",Savhera is a premium social impact aromatherapy company that provides a pathway to holistic wellness to all stakeholders.,"136,849","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://savhera.com/,"Savhera is a premium social impact aromatherapy company that provides a pathway to holistic wellness to all stakeholders.  They turn the sales of pure, organic, sustainably sourced wellness products into jobs for survivors of human trafficking in India and the U.S.","Commerce and Shopping, Consumer Goods, Health Care, Sustainability",1,Vanessa Bouché,11-50,2,Seed,334000,USD,334000,334000,USD,334000,,,,,Private,,,,,,
Dataline,https://www.crunchbase.com/organization/dataline-9553,"Analytics, Artificial Intelligence (AI), Information Technology","San Francisco, California, United States","Dataline is an AI platform that provides access to ad-blocked customer data on marketing, customer support, and analytics tools.","136,852","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,day,,,,none,For Profit,https://dataline.io/,"Dataline is an AI platform that provides access to ad-blocked customer data on marketing, customer support, and analytics tools. It primarily serves as a smart proxy that acts as a subdomain for internal tools. The company has been building data integration pipelines for the past 23 years accumulated, processing more than 100TB of data every day through more than 1,000 integrations.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"John Lafleur, Michel Tricot",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,,1,,Private,,,,,,
Rocketlit,https://www.crunchbase.com/organization/rocketlit,"E-Learning, Education, Training","Santa Monica, California, United States",Rocketlit is a science and social studies learning platform for children that enhances their reading capability.,"136,853","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-02-12,day,,,,,For Profit,http://www.rocketlit.com/,"An Adaptive Learning Platform for Science and Social Studies. Rocketlit serves adaptive reading from the 3rd-12th grade reading levels to students in Science and Social Studies, to help both struggling readers and challenge advanced students.","Education, Software",2,"Brendan Finch, Grenard Madrigal",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Protospheric Products,https://www.crunchbase.com/organization/protospheric-products,"CleanTech, Health Care, Personal Health, Product Design","Clearwater, Florida, United States",Protospheric is a product development company that develops materials and processes for disposable gloves and personal protective equipment.,"136,854","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://protospheric.com/,"Protospheric is a product development company that develops materials and processes for disposable gloves and personal protective equipment. Its focus is on developing an innovative portfolio of disposable protection products for a range of industries that require these for employees and customers. Its goal is to become a market leader in the development of cost-effective and innovative solutions that directly improve workplace safety for millions of workers around the world. Its products include Culinary and Work Gloves.  It is headquartered in Clearwater, Florida.","Design, Health Care, Sustainability",1,Kevin Sorrels,1-10,3,,630000,USD,630000,630000,USD,630000,,,,,Private,,,,,,
Daemen University,https://www.crunchbase.com/organization/daemen-university,"Education, Higher Education, Universities","Amherst, New York, United States","Daemen University is a private, nonsectarian university offering undergraduate and graduate-level degrees.","136,856","East Coast, Northeastern US",,Active,1947-01-01,year,,,,,,https://dae.men/3zSNNTE,"Daemen University is a private, nonsectarian institution of higher learning that grants undergraduate and graduate degrees. offering a range of worthwhile courses and opportunities that are beneficial to students of all majors. Students develop a solid liberal arts foundation that they can build upon by choosing interesting study options and themes. To better position them for success in their academics and vocations, students acquire general knowledge as well as critical thinking, information literacy, and communication skills.","Education, Other",,,,1,,,,,1500000,USD,1500000,Foundation 214,1,1,,Private,,,,,,
Lima,https://www.crunchbase.com/organization/meetlima,"Hardware, Software","San Francisco, California, United States","Lima unifies the memory of your devices (smartphone, tablet, computer)","136,857","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-12-26,day,2020-08-01,month,2019-02-13,day,For Profit,http://meetlima.com,Lima disrupts the way computers work.  We believe it's time for your devices to work as a group & no more as independant computers. So we're building the 1st cross-device OS.,"Hardware, Software",2,"Gawen Arab-Laffon, Severin Marcombes",11-50,4,M&A,2500000,USD,2500000,3729074,USD,3729074,"NUMA, Partech, HCVC, Elephants & Ventures",2,4,,Private,,,,,,
LQD WiFi,https://www.crunchbase.com/organization/lqd-wifi,"Internet, Smart Cities, Social Impact, Wireless","New York, New York, United States","LQD is WiF develops smart cities and ubiquitous WiFi, providing cities with new outdoor hubs of social technology.","136,858","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2016-11-14,day,,none,For Profit,http://www.lqdwifi.com/,"LQD is WiF specializes in developing smart cities and ubiquitous WiFi, providing cities with new outdoor hubs of social technology. Its technology is designed to enable communities and ignite the new fabric of urban spaces. It offers PALO designed to create an integrated network of elegant and engaging community technology hubs that connect, inform, inspire, and support people in the places they live, work, and play.","Hardware, Internet Services, Mobile, Other, Real Estate, Social Impact",2,"David Raabe, Randy Ramusack",1-10,1,M&A,1734031,USD,1734031,1734031,USD,1734031,,,,,Private,,,,,,
Association House of Chicago,https://www.crunchbase.com/organization/association-house-of-chicago,Non Profit,"Chicago, Illinois, United States",Association House of Chicago is a non-profit organization offering human-services programs that meet both immediate and developmental needs.,"136,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,Non-profit,https://www.associationhouse.org/,,"Other, Social Impact",,,101-250,1,,,,,250000,USD,250000,Illinois Department of Human Service,1,1,,Private,,,,,,
Beyond Menu,https://www.crunchbase.com/organization/beyondmenu,"Apps, Communities, E-Commerce, Food and Beverage, Food Delivery, Internet, Mobile Apps","Rosemont, West Virginia, United States",Beyond Menu is a leading web and app-based online food ordering service company.,"136,863",Southern US,$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://www.beyondmenu.com,"BeyondMenu.com offers an authentic niche community infused with food experience content from your neighbors next door. The site's user friendly features allow users around the community to connect, share ideas, and seek advice about everything about near by restaurants.Order food online with no waiting line! With the Beyond Menu App you can order food online for pickup, delivery or even make reservations without ever having to pick up the phone. ","Apps, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services, Mobile, Software, Transportation",1,Leon Chen,11-50,1,Early Stage Venture,,USD,,,USD,,Bregal Sagemount,1,1,,Private,,,,,,
Bank of Okolona,https://www.crunchbase.com/organization/bank-of-okolona,"Banking, Financial Services","Okolona, Arkansas, United States","Bank of Okolona offers checking, savings and youth accounts, credit cards, investment, loans, and business and merchant services.","136,867",Southern US,,Active,1930-10-31,day,,,,,For Profit,https://www.bankofokolona.com/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Liveops,https://www.crunchbase.com/organization/liveops,"Cloud Computing, Crowdsourcing, Enterprise Software, Virtual Workforce","Scottsdale, Arizona, United States","Liveops is a recognized pioneer in the gig economy, cloud-based contact center & customer service solutions including work-at-home agents.","136,868","Greater Phoenix Area, Western US",$50M to $100M,Active,2000-01-01,year,2015-12-01,day,,,For Profit,https://www.liveops.com,"Liveops offers an on-demand skilled workforce of onshore virtual agents for customer service and sales. With no call center overhead or wasted idle time, our pay-per-use model scales to meet seasonal or time of day spikes in demand. More than 400 organizations across service industries including retail, healthcare, insurance and telecom trust Liveops to deliver an enterprise-grade workforce, with faster program readiness, increased revenue, and greater customer satisfaction scores than traditional call centers.","Administrative Services, Internet Services, Other, Software",4,"Bill Trenchard, Douglas Feirstein, Lloyd Tabb, Wendell Brown",101-250,4,M&A,51000000,USD,51000000,81000000,USD,81000000,"Menlo Ventures, Benchmark, Comerica Incorporated, Josh Kopelman, CMEA Capital",1,9,2,Private,,,,,,
