Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reese & Company,https://www.crunchbase.com/organization/reese-company,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Rental Property","Savannah, Georgia, United States","Reese & Company is a real estate company that provides buying, selling, rental, property development, and management services.","1,098,843","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.reeseandco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Staffing Consultants,https://www.crunchbase.com/organization/gemini-staffing-consultants-company,"Employment, Human Resources, Professional Services, Staffing Agency","Woburn, Massachusetts, United States",Gemini Staffing Consultants provides recruiting services to the life sciences community.,"1,098,847","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://www.gemini-staffing.com,"Gemini Staffing Consultants is the clinical trial staffing partner of choice for the life sciences industry, providing biotech, pharmaceutical, medical device, and CRO companies with the necessary resources to conduct clinical trials. They  possess a very specific and definitive core competency in clinical trial staffing solutions from which they never deviate, enabling their clients and candidates to benefit from partnering with a true, niche-specific expert clinical staffing partner.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Financial Engineers,https://www.crunchbase.com/organization/milestone-financial-engineers,"Accounting, Consulting, Financial Services","Murray, Utah, United States",Milestone Financial Engineers is an accounting firm that focuses on bookkeeping and controller services.,"1,098,847",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mfe.dev,,"Financial Services, Professional Services",1,Ryan Rees,11-50,,,,,,,,,,,,,Private,,,,,,
"Greenwood, Ohlund & Co",https://www.crunchbase.com/organization/greenwood-ohlund-co,"Accounting, Consulting, Financial Services","Seattle, Washington, United States","Greenwood, Ohlund & Co specializes in audits, compilations, business planning, payroll, accounting, estate and trust tax planning services.","1,098,849","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.greenwoodcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps-Clifton Springs Central School District,https://www.crunchbase.com/organization/phelps-clifton-springs-central-school-district,Education,"Clifton Springs, New York, United States",The Phelps-Clifton Springs Central School District will enable students to demonstrate college and career readiness.,"1,098,854","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.midlakes.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
MCT Wireless,https://www.crunchbase.com/organization/mct-wireless,"Hardware, Information and Communications Technology (ICT), Software, Telecommunications, VoIP, Wireless","Jupiter, Florida, United States","MCT Wireless is a telecommunications company specializing in software, communication hardware, and VoIP.","1,098,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mctwireless.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Healthy Alternatives,https://www.crunchbase.com/organization/healthy-alternatives,"Organic Food, Retail","Trexlertown, Pennsylvania, United States","Healthy Alternatives is a food store that sells a wide variety of organic, natural and vegetarian food options for a healthy lifestyle.","1,098,858","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.healthyalt.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nation Law Firm,https://www.crunchbase.com/organization/the-nation-law-firm,"Law Enforcement, Legal, Professional Services","Longwood, Florida, United States",The Nation Law Firm is a provider of law and legal services.,"1,098,859","East Coast, Southern US",$1M to $10M,Active,1997-01-17,day,,,,,For Profit,https://www.nationlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sachnoff & Weaver,https://www.crunchbase.com/organization/sachnoff-weaver-ltd,Professional Services,"Chicago, Illinois, United States",Sachnoff & Weaver provides legal services.,"1,098,861","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,2006-10-16,day,,,For Profit,http://www.sachnoff.com,"Sachnoff & Weaver provides legal services to individuals, small businesses, financial services companies, and international corporations.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Banes Capital Group,https://www.crunchbase.com/organization/banes-capital-group,"Credit, Finance, Financial Services, Government, Lending","Memphis, Tennessee, United States","Banes Capital Group provides socially responsible investing, whole loan trading, government-guaranteed loans, and administrative services.","1,098,863",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bcgloantrading.com/,,"Financial Services, Government and Military, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkerson Consulting,https://www.crunchbase.com/organization/wilkerson-consulting-e720,"Consulting, Recruiting, Staffing Agency","Wellington, Colorado, United States",Wilkerson Consulting oil and gas service company that specializes in staffing solutions for drilling and safety operations.,"1,098,864",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wilkersonconsultingllc.com ,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Millhouse Electronics,https://www.crunchbase.com/organization/millhouse-electronics,"Internet, Subscription Service, Wireless","Cheyenne, Wyoming, United States",Millhouse electronics is a premier provider of wireless Internet on a subscription basis.,"1,098,868",Western US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.millect.com,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bedtime Chronicles,https://www.crunchbase.com/organization/the-bedtime-chronicles,"Children, E-Commerce, Gift, Local","New York, New York, United States",The Bedtime Chronicles is an e-commerce company for children's book series and craft goods.,"1,098,869","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://thebedtimechronicles.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,1,,,USD,,,USD,,Ruttenberg Gordon Investments,,1,,Private,,,,,,
UpBup,https://www.crunchbase.com/organization/upbup,"Child Care, Information Services, Software","Newton, Massachusetts, United States",UpBup offers childcare enrollment solutions.,"1,098,870","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://upbup.com,,"Health Care, Information Technology, Software",2,"Igor Akhmedov, Josh Edmonds",1-10,,,,,,,,,,,,,Private,,,,,,
Williams County,https://www.crunchbase.com/organization/williams-county,"Association, Government, Residential","Bryan, Ohio, United States","Williams County is a government organisation that provides deed processing, marriage license, passport, taxes, and veteran services.","1,098,871","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.williamscountyoh.gov,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sertco,https://www.crunchbase.com/organization/sertco,"Industrial, Leasing, Manufacturing","Okemah, Oklahoma, United States","Sertco specializes in the manufacture, leasing and sale of natural gas compressor packages.","1,098,873",Southern US,$1M to $10M,Active,1979-04-01,month,,,,,For Profit,https://sertco.com,,"Financial Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IntraNexus,https://www.crunchbase.com/organization/intranexus,"Health Care, Information Services, Information Technology, Software","Virginia Beach, Virginia, United States",IntraNexus offers Web-based clinical and revenue-cycle management information systems for healthcare organizations.,"1,098,873","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.intranexus.com/,"IntraNexus offers Web-based clinical and revenue-cycle management information systems for healthcare organizations. The company provides SAPPHIRE healthcare information system suite, an electronic health record solution that includes computerized physician order entry, clinical documentation, enterprise scheduling, patient access, and patient financials and document management solutions. ","Health Care, Information Technology, Software",1,Rick Pry,101-250,,,,,,,,,,,,,Private,,,,,,
DigitalJetstream,https://www.crunchbase.com/organization/digitaljetstream,"Domain Registrar, Information Technology, Marketing, SEO, Web Hosting","Ohio, Illinois, United States","DigitalJetstream is an IT consultancy offering SEO, domain transfers, web hosting, cross-site scripting, VOIP, and text marketing.","1,098,876","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.digitaljetstream.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Standard Asset Management,https://www.crunchbase.com/organization/gold-standard-asset-management,"Asset Management, Property Development, Property Management, Rental, Rental Property","Hawthorne, California, United States",Gold Standard Asset Management is an asset management and rental company.,"1,098,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.4gsam.com,"Gold Standard Asset Management provides property management and tenant services. They manage single-family homes, condominiums, landlord associations and family assets of all sizes. They also manage commercial real estate and office buildings.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowrider Clothing,https://www.crunchbase.com/organization/lowrider-clothing,"Fashion, Retail, Wearables","Exeter, California, United States","Lowrider Clothing is a retail clothing brand that offers t-shirts, hoodies, bottoms, headwear, and button ups.","1,098,880","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://lowriderclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Lumen Solutions,https://www.crunchbase.com/organization/lumen-solutions,,"Sterling, Virginia, United States","Lumen Solutions provides solutions and consulting services in IT staffing, business strategy, enterprise architecture and transformation.","1,098,881","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://lumensolutions.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
