Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walchenbach Law,https://www.crunchbase.com/organization/walchenbach-law,"Consulting, Legal, Professional Services","Seattle, Washington, United States","Walchenbach Law offers legal & law services for domestic relations, personal injury, immigration & other general legal issues.","1,376,952","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.walchenbachlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EarthOx,https://www.crunchbase.com/organization/earthox,"Biotechnology, Medical Device, Wholesale","Burlingame, California, United States","EarthOx is a supplier of antibodies, antibody support products, cell biology kits, and research products.","1,376,954","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://earthox.net,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
liveapp,https://www.crunchbase.com/organization/liveapp-f883,,"Santa Fe, New Mexico, United States",liveapp is an app for instant information sharing in short video format,"1,376,956",Western US,,Active,2021-01-01,month,,,,,For Profit,https://liveapp.site,"liveapp is an app for instant information sharing in short video format. Here thousands of users post their original momentary videos and you can become one of them. In liveapp, we don't waste time on filters, masks and effects. Only live videos where you will see undisguised emotions, interesting events, useful information and news from around the world. Learn interesting and useful things every day. Share moments from your life. Show your personality through instant videos. Join liveapp now",,1,Vitalii Vinogradov,,,,,,,,,,,,,,Private,,,,,,
Digi-books,https://www.crunchbase.com/organization/digi-books,"Education, Publishing","Nicholasville, Kentucky, United States",Digi-books is a hybrid digital book publishing format that is adapted to digital learners.,"1,376,957",Southern US,,Active,,,,,,,For Profit,https://digitalbiblecollege.com/,"Digi-books is a hybrid digital book publishing format that is adapted to digital learners. “I love to learn but I do not like to read,” is a common statement heard among students in higher education. Digi-books was developed to address the changing learning preference of digital learners so that students will purchase and read this new book format.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northsound Wealth Management,https://www.crunchbase.com/organization/northsound-wealth-management,"Consulting, Financial Services, Retirement","Lake Stevens, Washington, United States","Northsound Wealth Management specializes in investment portfolio management, savings, planning, and retirement income strategies.","1,376,963","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.northsoundwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirby-Smith Associates,https://www.crunchbase.com/organization/kirby-smith-associates,"Consulting, Education, Finance","Mechanicsburg, Pennsylvania, United States",Kirby-Smith Associates offers spiritually-based financial and fundraising services to Christian churches.,"1,376,965","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://kirbysmith.com,"Kirby-Smith Associates provides spiritually-based capital and stewardship campaigns and a wide variety of consultation services, along with educational workshops for their clients. They conduct capital campaigns based on in-depth financial expertise and a range of consulting and fundraising programs that lay a firm foundation for the future financial health of community.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torque Drives,https://www.crunchbase.com/organization/torque-drives,"Industrial, Sales, Wholesale","Youngstown, Ohio, United States",Torque Drives is a supplier of industrial products.,"1,376,970","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.torquedrives.com,"Torque Drives is a distributor of power transmission, motion controls, material handling, AC/DC drives, motors, hydraulic hose, and wire rope products. They represent the manufacturers. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Manufacturing, Sales and Marketing",2,"Frank Masluk, Shirley Masluk",11-50,,,,,,,,,,,,,Private,,,,,,
Western Mortgage Brokers,https://www.crunchbase.com/organization/western-mortgage-brokers,"Finance, Financial Services, Lending, Mortgage","Eugene, Oregon, United States","Western Mortgage Brokers is a financial management firm that offers conventional loans, reverse mortgages and refinancing services.","1,376,971","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.wmbrokers.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundry Partners,https://www.crunchbase.com/organization/foundry-partners,"Advice, Asset Management, Finance, Wealth Management","Minneapolis, Minnesota, United States","Foundry Partners is an asset management firm that provides traditional, fundamental value strategies and risk management services.","1,376,971","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://foundrypartnersllc.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQware,https://www.crunchbase.com/organization/eqware,"Android, iOS, Linux, Software","Oregon City, Oregon, United States","EQware is a group of engineers who specialize in embedded software, which is the software that allows hardware to function.","1,376,972","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eqware.net/,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aromafloria,https://www.crunchbase.com/organization/aromafloria,"Beauty, Manufacturing, Wholesale","Huntington Station, New York, United States",Aromafloria manufactures and supplies aromatherapy products.,"1,376,975","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.aromafloria.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berea Moving & Storage,https://www.crunchbase.com/organization/berea-moving-storage,"Commercial, Logistics, Medical, Residential, Transportation","Cleveland, Ohio, United States","Berea Moving & Storage is a logistics company that specializes in moving, storage, custom crating, shipping, and installation.","1,376,975","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.bereamoving.com,,"Health Care, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuhowski Engineering,https://www.crunchbase.com/organization/zuhowski-engineering,"Architecture, Civil Engineering, Construction","Arnold, Maryland, United States","Zuhowski Engineering is an engineering firm that specializes in engineering design, construction, and operation.","1,376,979","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.zuhowski.com,"Zuhowski Engineering is an engineering firm that offers engineering design, construction, and operation services. They also offer vacuum systems, skid-mounted equipment, test equipment design, equipment and system specification, fabrication drawings, inspections, and other services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Conservation Agency,https://www.crunchbase.com/organization/west-virginia-conservation-agency,"Environmental Consulting, Natural Resources, Sustainability","Charleston, West Virginia, United States","West Virginia Conservation Agency provides environmental protection, natural resources management, and sustainability solutions.","1,376,979",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://wvca.us/,,"Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
AkHES,https://www.crunchbase.com/organization/akhes,"Health Care, Hospital, Medical","Anchorage, Alaska, United States","Alaska Hand-Elbow-Shoulder provides care for orthopedic injuries, fracture care, and sports medicine.","1,376,980",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://akhanddoc.com,,Health Care,1,Michael G. McNamara,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Transfer Systems,https://www.crunchbase.com/organization/fluid-transfer-systems,"Industrial, Machinery Manufacturing, Mechanical Design","Novi, Michigan, United States","Fluid Transfer Systems is an industrial distributor of fluid handling equipment that provides paint finishing, adhesive, and powder systems.","1,376,982","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ftsonline.net/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenilworth Asset Management,https://www.crunchbase.com/organization/kenilworth-asset-management,,"Kenilworth, Illinois, United States",Kenilworth Asset Management is an Illinois-based investment advisor that offers investment management services.,"1,376,984","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.kenilworthasset.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Belzoni Humphreys Development Foundation,https://www.crunchbase.com/organization/belzoni-humphreys-development-foundation,"Business Development, Government, Non Profit","Belzoni, Mississippi, United States",Belzoni Humphreys Development Foundation is a government organization that focuses on community and economic development.,"1,376,986",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.belzonims.com/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Propane,https://www.crunchbase.com/organization/carolina-propane,"Energy, Industrial, Oil and Gas","Orangeburg, South Carolina, United States","Carolina Propane is an energy company that specializes in bulk gas, filling station, grills, grilling accessories, ceramic cookers, logs.","1,376,989","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://carolinapropane.net/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage Flavors International,https://www.crunchbase.com/organization/beverage-flavors-international,"Food and Beverage, Manufacturing, Wine And Spirits","Chicago, Illinois, United States",Beverage Flavors International is a manufacturer of beverage flavor bases and sweetener solutions for the beverage manufacturing industry.,"1,376,991","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.beverageflavorsinternational.com,"Beverage Flavors International is a manufacturer and exporter of beverage flavor bases and sweetener solutions. They are used by beverage manufacturers around the world to make fruit-flavored beverages that are delicious and affordable. They offer on-site training, formulations, and procedures that ensure a delicious, flavorful product.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
