Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OfferCraft,https://www.crunchbase.com/organization/offercraft,"Content, Enterprise Software, Online Portals, SaaS, Software","Las Vegas, Nevada, United States",OfferCraft is a software company that helps clients around the world to craft better offers and incentives.,"325,797",Western US,,Active,2012-01-01,year,2018-03-20,day,,,For Profit,http://www.offercraft.com,"Every organization needs to convince people to do something. But the incentives they use are often boring, complex, or even annoying. OfferCraft makes those incentives far more fun, which ends up making them far more effective and profitable. By making incentives more enjoyable, we help our clients inspire more of their target audiences to behave in a certain way. Today, businesses and nonprofits around the world rely on our award-winning software to transform their marketing, operations and HR efforts. Every day, millions of their customers, employees and patients play our games and receive our AI-powered rewards — to date, these incentives have consistently outperformed virtually all other forms of motivation. ","Internet Services, Media and Entertainment, Software",2,"Aron Ezra, Keith Michel",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Taylor Shellfish Farms,https://www.crunchbase.com/organization/taylor-shellfish-farms-c840,"Agriculture, Farming, Food and Beverage, Seafood, Wholesale","Shelton, Washington, United States","Taylor Shellfish Farms is a seafood company that sells oysters, clams, mussels, and geoduck.","325,797","West Coast, Western US",$50M to $100M,Active,1890-01-01,year,,,,,For Profit,https://www.taylorshellfishfarms.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Bill Taylor, Paul Taylor",251-500,,,,,,,,,,,,,Private,,,,,,
Red Barrel Media,https://www.crunchbase.com/organization/red-barrel-media,"Media and Entertainment, News, Publishing","Jacksonville, Florida, United States",Red Barrel Media is an internet and media company that owns and operates multiple consumer-oriented websites and online businesses.,"325,799","East Coast, Southern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.redbarrelmedia.com/,"Red Barrel Media is a media and Internet company that owns and operates multiple consumer-oriented Websites and online businesses. The company publishes Websites featuring content in categories, such as news, sports, and entertainment. It was founded in 2015 and headquartered in Jacksonville, Florida.","Content and Publishing, Media and Entertainment",,,,1,Seed,67500,USD,67500,67500,USD,67500,,,,,Private,,,,,,
Northwest Cadence,https://www.crunchbase.com/organization/northwest-cadence,"Artificial Intelligence (AI), DevOps, Information Technology, Machine Learning, Software","Kirkland, Washington, United States",Northwest Cadence is a company that assists clients in software delivery through Cloud computing.,"325,800","Greater Seattle Area, West Coast, Western US",,Closed,2007-01-01,year,2018-01-10,day,2018-01-10,day,For Profit,http://www.nwcadence.com,"Northwest Cadence operates as a Microsoft consultancy providing industry leading DevOps, Analytics, and Artificial Intelligence (AI) services on the Microsoft cloud.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Lori Borg, Steven Borg",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Steel Patriot Partners,https://www.crunchbase.com/organization/steel-patriot-partners,"Compliance, Cyber Security, Information Technology, Network Security","Leesburg, Virginia, United States",Your Cybersecurity Governance and Compliance Ally,"325,800","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.steelpatriotpartners.com,"Steel Patriot Partners is your compliance and governance ally. The company provides expert analysis of an organization’s cybersecurity architecture, and then creates and implements a strategic plan to reach desired outcomes. We clearly communicate a customer’s compliance needs, providing valuable and understandable guidance to both technical and non-technical business leaders. Our goal is to improve your organization’s technological maturity by serving as an integrated and trusted partner. We help your organization meet compliance standards, create strong governance, and create a higher baseline of security to improve business success.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Vet,https://www.crunchbase.com/organization/bio-vet,"Animal Feed, Biotechnology, Manufacturing, Medical, Nutrition","Barneveld, Wisconsin, United States","Bio-Vet researches manufactures and markets innovative direct fed microbial products, also offer capsules, boluses, pastes, soluble powders.","325,801","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bio-vet.com/,"Bio-Vet offers a complete line of capsule/bolus, paste, soluble powder, calf and cattle electrolyte and microbial products for livestock, that manufactures and markets animal health/nutrition products for cattle, horses, sheep and goats, also that product line continues to expand as new technology in the direct-fed microbial industry becomes available, bio-vet products are key components of a complete nutritional program for livestock.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Wolfe,https://www.crunchbase.com/organization/alexandria-wolfe,"Fashion, Shoes","Dallas, Texas, United States",Fashion Designer,"325,804","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-12-03,day,,,,,For Profit,https://alexandriawolfe.com,,"Clothing and Apparel, Consumer Goods, Design",1,Alexandria Rae,1-10,,,,,,,,,,,,,Private,,,,,,
ICM Document Solutions,https://www.crunchbase.com/organization/icm-document-solutions,"Computer, Software","Phoenix, Arizona, United States",A business solution leader.,"325,805","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-03-01,month,,,,,For Profit,http://www.icmdocs.com/,"National & Global provider of Document Management solutions for any business.ICM Document Solutions (ICM) is a document management firm with over 31 years of experience in document imaging, technical documentation, CAD drafting, and software consulting. Combined with a suite of document management products, ICM's established services provide complete business solutions that enable customers to manage electronic documents and improve productivity. With many customers in the manufacturing, engineering, educational, and government sectors, ICM’s team has vast experience and knowledge of industry standards and document management processes. ICM is committed to quality and continuous improvement that is backed with ISO 9001:2008 certificate of compliance. This has ultimately led to more than 800 customers, including Boeing, Caterpillar, DHL International, General Motors, Hamilton-Sundstrand, Honeywell, Motorola, and Raytheon, as well as more than 50 government agencies.","Consumer Electronics, Hardware, Software",1,Phil Harrington,51-100,,,,,,,,,,,,,Private,,,,,,
The Gottman Institute,https://www.crunchbase.com/organization/the-gottman-institute,Health Care,"Seattle, Washington, United States",The Gottman Institute has two major functions: helping couples directl,"325,806","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gottman.com,The Gottman Institute has two major functions: helping couples directl,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EVERFI - higher education business,https://www.crunchbase.com/organization/everfi-higher-education-business,"Analytics, EdTech, Education, Internet, Software","Washington, District of Columbia, United States","EVERFI - higher education business offer real-time data and powerful analytics, peer, national, and custom benchmarks.","325,808","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,2021-07-20,day,,,For Profit,https://everfi.com/,"EVERFI - higher education business solutions offer real-time data and powerful analytics, peer, national, and custom benchmarks, and comprehensive strategy assessments. Its research-backed education framework and extensive thought leadership and expertise, not only ensure compliance but also drives positive student and institutional outcomes.","Data and Analytics, Education, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Solutions Group,https://www.crunchbase.com/organization/alliance-solutions-group-llc,"Information Technology, Manufacturing, Staffing Agency","Independence, Ohio, United States","Alliance Solutions Group is a staffing firm providing life sciences, manufacturing operations, and IT staffing services.","325,809","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://alliancesolutionsgrp.com,,"Administrative Services, Information Technology, Manufacturing",2,"Aaron Grossman, Mark D’Agostino",101-250,,,,,,,,,,,,,Private,,,,,,
HIRECLOUT,https://www.crunchbase.com/organization/hireclout,"Consulting, Information Technology, Recruiting","Woodland Hills, California, United States",Technology Recruiting & Consulting Firm,"325,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,http://www.hireclout.com,"HIRECLOUT has a uniquely dynamic culture, with each person’s character being a vital part of what drives the company’s passion. Our recruiters are truly top tier, skilled, and never compromise quality in pursuit of quantity. Doing the extra for our clients and candidates is standard, and many of these valued relationships have earned us access to coveted and unadvertised positions, as well as hidden-gem companies throughout the Greater Los Angeles and San Francisco Bay Areas.","Information Technology, Professional Services",1,Avetis Antaplyan,51-100,,,,,,,,,,,,,Private,,,,,,
Tulix Systems,https://www.crunchbase.com/organization/tulix-systems,"Apps, Broadcasting, Content Delivery Network, Mobile, Video, Video Streaming, Web Hosting","Atlanta, Georgia, United States",IPTV/streaming services provider,"325,820","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.tulix.com,"Tulix Systems has become a premier technology partner for content producers, channels and businesses who want to distribute high quality video and audio content to large numbers of viewers. Tulix Systems, located in Atlanta, GA, provides peerless CDN services to the major Tier 1 backbone providers as well as to over one hundred national and regional providers.  Combined with high-powered streaming and routing optimization, Tulix Systems CDN services are optimum for live streaming and which this quality carries over to all levels including on-demand services.  Tulix Systems add-on ancillary services include single stream encoding for multiple devices, time shifting, virtual DVR as well as authorized device application development for PC, iPhone/iPod touch, iPad, BlackBerry, Android and Roku.  Tulix Systems CDN services and applications meet the needs of conventional pay-tv operators, virtual multi-service operators and all classes of media companies.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"George Bokuchava, Nino Doijashvili",11-50,,,,,,,,,,,,,Private,,,,,,
