Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castle & Key,https://www.crunchbase.com/organization/castle-key,"Catering, Events, Manufacturing, Wine And Spirits, Winery","Frankfort, Maine, United States",Castle & Key is a distillery that manufactures alcoholic beverages and provides catering and event-hosting services.,"718,954","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.castleandkey.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Will Arvin,11-50,,,,,,,,,,,,,Private,,,,,,
"Laner, Muchin, Dombrow, Becker, Levin and Tominberg, Ltd.",https://www.crunchbase.com/organization/laner-muchin-dombrow-becker-levin-and-tominberg-ltd-,,"Chicago, Illinois, United States","Laner, Muchin, Dombrow, Becker, Levin and Tominberg, Ltd.","718,956","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lanermuchin.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyond War Foundation,https://www.crunchbase.com/organization/beyond-war-foundation,"Government, Non Profit, Public Safety","Charlottesville, Virginia, United States",The Beyond War Foundation is a global organization seeking to bring an end to warfare.,"718,957","East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,Non-profit,http://worldbeyondwar.org,,"Government and Military, Other, Social Impact",1,David Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Windfield,https://www.crunchbase.com/organization/windfield,"Manufacturing, Precious Metals, Recycling","Atkinson, New Hampshire, United States","Windfield is a single source of refining, recycling and reuse solution, their recycling includes materials from scrap.","718,958","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://windfieldalloy.com/,"Windfield is a full-service processor in the Industries of Non-Ferrous Metals, Ferrous Metal, Precious Metals Refining, Electronics Recycling, and Demolition Management. Windfield Alloy was focused on the refining and recovery of precious metals from electronic and manufacturing scrap. Later they expanded the operations into non-ferrous materials. Shortly afterward, they added the Sierra T550 SL shear/baler/logger to our facilities, an equipment change that allowed us to process ferrous material as well.","Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Destination Aesthetics,https://www.crunchbase.com/organization/destination-aesthetics,"Beauty, Cosmetics, Medical, Shopping","Sacramento, California, United States","Destination Aesthetics offers nonsurgical treatments, cosmetics, dermal fillers, lip injections, and skincare.","718,959","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.destinationaesthetics.com,"Destination Aesthetics  is a cosmetic service center. They offered cosmetic procedures. Botox cosmetics, dermal fillers, lip injections, cool sculpting elite, and skincare are among the nonsurgical treatments offered by local medical spa. Semi-face body regeneration and transformation are the focus of this medical spa.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,1,,,USD,,,USD,,Advanced Medaesthetic Partners,1,1,,Private,,,,,,
Naples Daily News,https://www.crunchbase.com/organization/naples-daily-news,News,"Naples, Florida, United States","Naples Daily News is the main daily newspaper of Naples, Florida.","718,959","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://www.naplesnews.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Synacktek,https://www.crunchbase.com/organization/synacktek,"Consulting, Legal","Shelton, Connecticut, United States","Synacktek is a private consulting company based in Shelton, United States.","718,965","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.synacktek.com/,"Synacktek is a private consulting company based in Shelton, United States.",Professional Services,2,"Chris Beyer, Jeremy Parkins",1-10,,,,,,,,,,,,,Private,,,,,,
Zoni Foods,https://www.crunchbase.com/organization/zoni-foods,"Agriculture, Food and Beverage, Health Care, Hospitality, Plant-Based Foods","New Haven, Connecticut, United States","Zoni Foods is reinventing cooking to make it easy for everyone to eat healthy, plant-based food.","718,965","East Coast, New England, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.zonifoods.com/,,"Agriculture and Farming, Food and Beverage, Health Care, Travel and Tourism",1,Zoe Lloyd,1-10,2,Seed,,USD,,,USD,,"MassChallenge, FoodFutureCo",,2,,Private,,,,,,
Hospice of Southern Maine,https://www.crunchbase.com/organization/hospice-of-southern-maine,"Health Care, Health Diagnostics","Scarborough, Maine, United States","Hospice of Southern Maine provides compassion, care and comfort through the end of life for patients with terminal illnesses.","718,970","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://hospiceofsouthernmaine.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ershigs, Inc.",https://www.crunchbase.com/organization/ershigs-inc,Real Estate,"Bellingham, Washington, United States","Ershigs, Inc. turnkey solution and contractor for construction projects of any size.","718,974","West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://ershigs.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LifeCubby,https://www.crunchbase.com/organization/lifecubby,"Child Care, Consumer Software, Software","Westerville, Ohio, United States",LifeCubby is provides a comprehensive and easy-to-use set of child care management software tools to the childcare center. ,"718,975","Great Lakes, Midwestern US",,Active,2011-01-01,year,2018-08-01,day,,,For Profit,https://www.lifecubby.me,"ifeCubby is provides a comprehensive and easy-to-use set of child care management software tools that bring efficiency and functionality to the childcare center. As the only product of its kind created and led by an early childhood center owner, LifeCubby is uniquely positioned to give teachers and families a feature set and user interface built specifically for their needs and preferences. Teachers use LifeCubby for such activities as: Progress and Assessment, Lesson Plans and Calendars, Meal Tracking and CACFP, Photo and Video Sharing, Family Communications, and Billing and Payments. ","Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vicom Infinity,https://www.crunchbase.com/organization/vicom-infinity,"Information Technology, Software","Farmingdale, New York, United States",Vicom Infinity combines world-class products and uncompromising service to help each customer successfully transform its it environment.,"718,976","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,2021-06-30,day,,,For Profit,http://www.vicominfinity.com/,"Vicom Infinity team understands that becoming your trusted partner begins with understanding your organization, your challenges, your business drivers and your goals. It means considering investments you've made over the years in technology and in people. And, it means having the flexibility to deliver the value you need, when and how you need it, under terms that are comfortable to you. With Vicom Infinity as your trusted partner, you can be confident that you'll derive value not only from their experience and expertise, from also from the innovative technologies and advanced capabilities of theirbusiness partners. It's part of their commitment to every client's success.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Ecology Control Industries, Inc",https://www.crunchbase.com/organization/ecology-control-industries-inc,"Facilities Support Services, Industrial, Recycling, Transportation, Waste Management","Gardena, California, United States",ECI is the waste management company that provides environmental services.,"718,978","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ecologycontrol.com/,"Ecology Control Industries provides regular maintenance and emergency services. These environmental services include waste management, industrial area cleaning and also offer bulk solid, bulk liquid, and drum transportation services. Aerospace, chemical, petroleum, manufacturing, and pharmaceutical industries, as well as contractors, are the customers of ECI.","Administrative Services, Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Side House,https://www.crunchbase.com/organization/east-side-house,Communities,"Bronx, New York, United States",East Side House is a community-based organization in the South Bronx.,"718,980","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1891-01-01,year,,,,,For Profit,http://www.eastsidehouse.org/,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Personal Mini Storage,https://www.crunchbase.com/organization/personal-mini-storage,,"Florida, New York, United States",Personal Mini Storage has 36 self-storage facilities in Florida with a variety of unit sizes.,"718,991","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.personalministorage.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Thermexit,https://www.crunchbase.com/organization/thermexit,"Advanced Materials, Information Technology, Manufacturing, Nanotechnology","Boston, Massachusetts, United States",Thermexit is a line of high-end thermal interface gap filler pads that offers thermal management solutions.,"718,994","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thermexit.com,"Thermexit is a line of high-end thermal interface gap filler pads that offers thermal management solutions. The company's technology is derived from years of government-funded research and development in advanced materials including the application of carbon nanotubes in electrochemical systems as well as dispersion, compounding, and coating process for composites of nanotubes and other carbons.","Information Technology, Manufacturing, Science and Engineering",1,John Cooley,1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Memo Corporation,https://www.crunchbase.com/organization/memo-corporation,"Industrial Design, Industrial Engineering, Manufacturing, Mechanical Engineering","Southlake, Texas, United States",Memo Corporation is a manufacturer and distributor company specializing in industrial diesel engine parts.,"718,999","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.shop.memoparts.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
