Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Papé Material Handling,https://www.crunchbase.com/organization/the-papé-group,"Electronics, Manufacturing, Warehousing","Eugene, Oregon, United States","Papé Material Handling has maintained its commitment to providing consistent, quality customer service.","309,889","West Coast, Western US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.papemh.com/,"The Papé Group serves the capital equipment needs of the construction, forestry, agriculture, warehousing, material handling, and trucking industries. Papé makes the natural progression to serve farmers and ranchers with the new Papé Machinery Agriculture and Turf division.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,E.C. Pape,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kiwi,https://www.crunchbase.com/organization/kiwi-2609,E-Learning,"Bellevue, Washington, United States",Kiwi LMS is an e-learning industry.,"309,893","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://startkiwi.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Street Funds,https://www.crunchbase.com/organization/liberty-street-funds,Financial Services,"New York, New York, United States","Liberty Street Funds provides timely, value-added and differentiated investment strategies from niche asset managers.","309,895","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://libertystreetfunds.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Business Services,https://www.crunchbase.com/organization/harvard-business-services,,"Lewes, Delaware, United States",Delaware Registered Agent,"309,896","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.delawareinc.com/,Helps set up a Delaware corporation,,1,Richard H. Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Grace and Wellness,https://www.crunchbase.com/organization/nature-s-grace-and-wellness,"Cannabis, Health Care, Medical, Wellness","Hartland, Wisconsin, United States","Nature's Grace and Wellness is a medical company that provides medical cannabis products to improve livelihood, health, and wellness.","309,898","Great Lakes, Midwestern US",$1B to $10B,Active,2014-01-01,year,,,,,For Profit,https://naturesgraceandwellness.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inokyo,https://www.crunchbase.com/organization/inokyo,"E-Commerce, Retail, Retail Technology, Shopping","San Francisco, California, United States","Inokyo is an autonomous retail startup, building the most effortless and enjoyable shopping experience.","309,900","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.inokyo.com/,"Inokyo is an autonomous retail startup, building the most effortless and enjoyable shopping experience.","Commerce and Shopping, Hardware, Software",3,"Rameez R., Rameez Remsudeen, Tony Francis",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
ZURSH,https://www.crunchbase.com/organization/zursh,"Data Mining, Market Research, Marketplace, Search Engine","Carlsbad, California, United States",Zursh is an online marketplace for customized research.,"309,900","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.zursh.com,"- Zursh is simply the first marketplace for quality customized research. - Zursh connects professionals with a network of researchers, academic professionals & research companies. - For professionals, Zursh minimizes the cost, time & complexity of getting quality research. www.zursh.com","Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services",1,Simon Sliman,11-50,1,Seed,25000,USD,25000,25000,USD,25000,StartFast Ventures,,1,,Private,,,,,,
Colossal Media,https://www.crunchbase.com/organization/colossal-media,"Advertising, Digital Signage, Outdoor Advertising","Brooklyn, New York, United States","Colossal Media is an outdoor advertising company that offers photorealistic murals, public art projects and commercial signage.","309,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,2021-12-07,day,,,For Profit,https://colossalmedia.com,,"Advertising, Sales and Marketing",1,Patrick Elasik,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aurora Software,https://www.crunchbase.com/organization/aurora-software-2,"Logistics, Software, Transportation","Plymouth Meeting, Pennsylvania, United States","Aurora Software provides software for freight carriers. Operations, Accounting, Back office","309,907","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.aurorasoftware.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ansafone,https://www.crunchbase.com/organization/ansafone,,"Santa Ana, California, United States",Ansafone provides outsourced call center services to companies in the United States and Canada.,"309,907","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.ansafone.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
vocalize.ai,https://www.crunchbase.com/organization/vocalize-ai,"Analytics, Artificial Intelligence (AI), Big Data, Consumer Electronics, Information Technology, Software","Pleasanton, California, United States",a test suite for advancing conversations between humans and computers,"309,909","San Francisco Bay Area, West Coast, Western US",,Active,2017-09-08,day,2019-02-13,day,,,For Profit,http://www.vocalize.ai,"vocalize.ai – a test suite for advancing conversations between humans and computers How well do AI powered virtual assistants hear us when exposed to real-world operating conditions? Work has already started and preliminary results are shared in our report. How do we ensure that the next wave of conversational computing is inclusive across gender, race, age, dialect and accent? This work will leverage initial procedures and algorithms, but with diversified datasets and additional procedures. We introduce the concept of an “inclusivity index” for AI platforms. vocalize.ai is developing test suites, software and the associated data sets to perform black-box evaluations of ASR systems. We will help highlight gaps in performance with measurable, repeatable and shared benchmarks. ","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PublicStuff,https://www.crunchbase.com/organization/publicstuff,"Communities, Digital Media, Mobile Apps","New York, New York, United States",PublicStuff is an online community service that allows individuals to notify the right local departments to get things fixed.,"309,911","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,2015-05-18,day,,,For Profit,http://publicstuff.com,PublicStuff helps cities transform their relationship with residents through technology. PublicStuff is a service that allows you to capture and notify the correct department in a city to get things fixed.,"Apps, Community and Lifestyle, Media and Entertainment, Mobile, Software",2,"Lily Liu, Vincent Polidoro",11-50,3,M&A,6552136,USD,6552136,6552136,USD,6552136,"FirstMark, Primary Venture Partners, (ERA) Entrepreneurs Roundtable Accelerator, Lerer Hippeau, First Round Capital",1,7,,Private,,,,,,
IntelliBee,https://www.crunchbase.com/organization/intellibee,"Big Data, Cloud Computing, Internet of Things, Mobile Apps, Software, Wearables","Detroit, Michigan, United States",IntelliBee is an information technology services company that provides solutions to business IT problems across the globe.,"309,913","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://intellibee.com ,,"Apps, Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dingtone,https://www.crunchbase.com/organization/dingtone,"Apps, Computer, Information Technology, Messaging, Telecommunications, Wholesale","San Jose, California, United States",Dingtone is a renowned phone services provider.,"309,914","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.dingtone.me/,"Founded in 2012, Dingtone has become a renowned phone services provider that helps people stay connected and lower phone bills with its reliable services. The company currently serves more than 100 million users worldwide.","Apps, Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Steve Wei,101-250,,,,,,,,,,,,,Private,,,,,,
XPER,https://www.crunchbase.com/organization/xper-9e0b,"Manufacturing, Product Design","Butler, Pennsylvania, United States",XPER specializes in the development and manufacture of transparent armor and accessory products for tactical and combat military vehicles.,"309,915","Great Lakes, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://xperusa.com/,,"Design, Manufacturing",,,251-500,1,Private Equity,,USD,,,USD,,Ingleside Investors,,1,,Private,,,,,,
