Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Family Thrive,https://www.crunchbase.com/organization/the-family-thrive,"Family, Social Assistance, Subscription Service, Wellness","Savannah, Georgia, United States","The Family Thrive is an online platform that delivers tools and experts that help families create meaningful, thriving lives.","1,879,646","East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.thefamilythrive.com,"The Family Thrive is an online subscription-based e-learning and social network platform that delivers tools and experts for parents concerned about health and wellness. The company's mission is to provide parents with engaging and high-impact expert wellness knowledge and tailored community support that helps their families live full, authentic, thriving lives.","Community and Lifestyle, Government and Military, Health Care, Other",1,Audra DiPadova Wilford,1-10,,,,,,,,,,,,,Private,,,,,,
Paint Masters of Georgia,https://www.crunchbase.com/organization/paint-masters-of-georgia,"Automotive, Retail, Wholesale","Georgia, Louisiana, United States","Paint Masters of Georgia is a distributor of automotive paint, body supplies, and equipment.","1,879,647",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://paintmastersga.com,"Paint Masters of Georgia is an automotive paint, body supplies, and equipment distribution company. They provide axalta OEM training and I-car certifications, 3M collision resources and training, service plan deliveries, inventory management, waterborne products, and more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"J.W. Royston, EA & Associates",https://www.crunchbase.com/organization/j-w-royston-ea-associates,"Accounting, Consulting, Financial Services, Tax Consulting","Saint Martinville, Louisiana, United States","J.W. Royston, EA & Associates is an accounting and tax consulting company that offers management consultation to tax planning services.","1,879,650",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jwroyston.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Clinical Trials,https://www.crunchbase.com/organization/arch-clinical-trials,"Clinical Trials, Health Care, Mental Health, Product Research","St Louis, Missouri, United States",Arch Clinical Trials is a medical research center that specializes in mental health research including other research.,"1,879,656",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://archclinicaltrials.com/,,"Data and Analytics, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone National Insurance Company,https://www.crunchbase.com/organization/keystone-national-insurance-company,"Commercial Insurance, Financial Services, Insurance","Wyalusing, Pennsylvania, United States","Keystone National Insurance Company provides farm insurance, business insurance, and home insurance.","1,879,657","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.knico.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Second Chance Wildlife Center,https://www.crunchbase.com/organization/second-chance-wildlife-center,"Association, Forestry, Non Profit","Gaithersburg, Maryland, United States",Second Chance Wildlife Center is a non-profit organization that focuses on wildlife rehabilitation for injured wild animals.,"1,879,658","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.scwc.org,,"Agriculture and Farming, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tampa Title Company,https://www.crunchbase.com/organization/tampa-title-company,"Financial Services, Lending, Real Estate","Tampa, Florida, United States",Tampa Title Company provides real estate and loan transactions services.,"1,879,659","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tampatitle.com,"Tampa Title Company helps  buyers, sellers, realtors, lenders, attorneys, surveyors, home inspection companies, builders, hazard insurance companies and others to properly. They clear title problems and attempt to obtain corrective documentation to correct title defects that are discovered in their title search.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Premier Properties,https://www.crunchbase.com/organization/texas-premier-properties,"Real Estate, Real Estate Investment, Residential","Mansfield, Texas, United States",Texas Premier Properties is a real estate company that offers buying and selling services for homes.,"1,879,660","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.txpremierproperties.com,"Texas Premier Properties provides real estate services. They buy homes and pay all closing costs. They provide comparative market analysis, which includes after-repaired value, rental comps, rehab costs, holding costs, and resale costs.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Georgia Financial,https://www.crunchbase.com/organization/southwest-georgia-financial,"Banking, Financial Services","Moultrie, Georgia, United States","Southwest Georgia Financial offering financial services to consumer, business, and governmental groups alongside outstanding customer care.","1,879,664","East Coast, Southern US",,Closed,,,2020-04-03,day,,none,For Profit,https://www.sgb.bank/,"Southwest Georgia Financial offering financial services to consumer, business, and governmental groups alongside outstanding customer care.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Realty Fresno,https://www.crunchbase.com/organization/realty-fresno,"Property Management, Real Estate, Rental Property","Fresno, California, United States","Realty Fresno is a real estate company that provides sale, rental, and property management services.","1,879,669","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.realtyfresno.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vision Protection,https://www.crunchbase.com/organization/vision-protection,"Health Care, Medical, Therapeutics","Beverly Hills, California, United States",Vision Protection is a therapeutics company that provides effective treatment developed to help prevent vision loss from AMD.,"1,879,672","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.visionprotection.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beckering Construction,https://www.crunchbase.com/organization/beckering-construction,"Civil Engineering, Construction, Project Management","Grand Rapids, Michigan, United States","Beckering Construction manages construction projects, focusing on education, municipality, and commercial sectors.","1,879,673","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.beckering.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promesa Investments,https://www.crunchbase.com/organization/promesa-investments,"Consulting, Financial Services, Impact Investing","Plano, Texas, United States","Promesa Investments provides mitigation, real estate investment, consulting, financial, and property management services.","1,879,677","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://promesainvestments.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mary's Kitchen Flour Sack Towels,https://www.crunchbase.com/organization/mary-s-kitchen-towels,"E-Commerce, Food and Beverage, Retail","Ontario, California, United States",Mary's Kitchen Towels offers the highest quality wholesale flour sack towels to the public at the most competitive prices.,"1,879,678","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-06-01,day,,,,,For Profit,https://www.floursacktowels.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Groove Music Promotion,https://www.crunchbase.com/organization/groove-music-promotion,"Advertising, Management Consulting, Marketing, Music, Music Streaming","Miramar Beach, Florida, United States",Groove Music Promotion provides professional social media management for musicians and upcoming artists.,"1,879,689","East Coast, Southern US",,Active,2019-03-14,day,,,,,For Profit,https://www.grooveentertainments.com/,"Groove Music Promotion is the best high-quality music promotion service which helps you to expose your music by gaining potential listeners and have a good start to turn your normal quality attempts into web sensation to make them high quality guaranteed outputs. Although your music are exposed in Soundcloud, Youtube, Spotify, or any other music platforms we assure you to increase your regular fan base across our music promotion campaigns. We are there with you to make your music expand in social media presence by giving guaranteed promotion campaigns packages which are more effective and efficient with 100% result and more satisfaction. We have got two different packages named viral and organic packages. Viral packages assist you to keep more and more popular in the music industry. Organic packages help you to build up a regular audience around you. So this is a vast opportunity to get a free ride to expand your music career.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Simply,https://www.crunchbase.com/organization/space-simply,"Consulting, Real Estate, Real Estate Brokerage, Residential","Clive, Iowa, United States","Space Simply is a real estate brokerage company that offers house sales, home purchases, and consulting services.","1,879,691",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spacesimply.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Light Websites,https://www.crunchbase.com/organization/new-light-websites,"Consulting, Information Technology, Web Design","Henniker, New Hampshire, United States","New Light Websites is a web design agency providing appealing websites, custom programming, support, maintenance, and hosting.","1,879,692","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://newlightwebsites.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Street Movers,https://www.crunchbase.com/organization/broad-street-movers,"Commercial, Packaging Services, Residential, Transportation, Warehousing","Philadelphia, Pennsylvania, United States",Broad Street Movers is a moving and storage company.,"1,879,696","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.broadstreetmovers.com,"Broad Street Movers offers moving and storage services. Their services include local and long distance moving, express moving services, labour-only moving, packing services, residential storage services, commercial packing and moving, commercial storage services, corporate packing and moving, and corporate storage services. They are also full-service movers, able to offer our clients moving and packing solutions for almost any scenario.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anicam Enterprises,https://www.crunchbase.com/organization/anicam-enterprises,"E-Commerce, Industrial, Logistics, Veterinary","Doral, Florida, United States","Anicam Enterprises offers veterinary and laboratory equipment, industrial equipment, logistic supply, and e-commerce services.","1,879,697","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://anicamenterprises.com,,"Commerce and Shopping, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
