Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WisconsinMade Artisan Collective,https://www.crunchbase.com/organization/wisconsinmade-artisan-collective,"Consumer Goods, E-Commerce, Retail","Middleton, Wisconsin, United States",WisconsinMade Artisan Collective is an e-commerce and retail company that sells consumer goods.,"991,595","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.wisconsinmade.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verity Analytics,https://www.crunchbase.com/organization/verity-analytics,"Analytics, Cannabis, Test and Measurement","San Diego, California, United States",Verity Analytics is a research centre that provides product development and regulatory compliance cannabis testing services.,"991,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.verityanalytics.com/,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Intown Mortgage,https://www.crunchbase.com/organization/atlanta-intown-mortgage,"Banking, Financial Services, Lending, Mortgage","Atlanta, Georgia, United States",Atlanta Intown Mortgage is a mortgage brokerage firm that offers mortgage tools and loan services.,"991,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://atlantaintownmtg.com,"Atlanta Intown Mortgage provides online shopping for loan programs. Their home loan process requires the social security number, current pay stubs or, if self-employed, tax returns for the past two years, bank statements for the past two months, investment account statements for the past two months, life insurance policy, retirement account statements for the past two months, make and model of vehicles own and their resale value, credit card account information, auto loan account information, and personal loan account information.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mower Insurance Agency,https://www.crunchbase.com/organization/mower-insurance-agency,"Financial Services, Insurance, Risk Management","Chippewa Falls, Wisconsin, United States",Mower Insurance Agency offers a wide range of insurance products with comprehensive risk solutions for individuals and businesses.,"991,601","Great Lakes, Midwestern US",Less than $1M,Active,1871-01-01,year,,,,,For Profit,https://www.mowerins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitions Children's Services,https://www.crunchbase.com/organization/transitions-children-s-services,"Health Care, Hospital, Medical, Mental Health","Fresno, California, United States",Transitions Children's Services provides mental health services.,"991,604","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://transitionschildrensservices.org,"Transitions Children's Services provides quality treatment and extended foster care services to children, families, and non-minor dependents in the child welfare and foster care systems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCD,https://www.crunchbase.com/organization/computerized-circuit-design,"Consumer Electronics, Manufacturing, Software","Londonderry, New Hampshire, United States",CCD provides customized solutions to design printed circuit boards for various industries.,"991,608","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://ccdnh.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-City,https://www.crunchbase.com/organization/all-city,"Building Material, Construction, Manufacturing, Precious Metals","Westbury, New York, United States","All-City fixates on project construction with the manufacture and supply of chutes, chutes doors, and specialty metal fabrications.","991,609","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.allcitymetal.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snirk,https://www.crunchbase.com/organization/snirk,"Advertising, Automotive, Collaboration, Enterprise Software, Information Technology, Internet, Marketing, Messaging, SaaS, Software","Salt Lake City, Utah, United States",Online scheduling & appointment reminder,"991,611",Western US,Less than $1M,Closed,2009-08-01,day,,,,none,For Profit,http://www.Snirk.com,"Snirk provides online appointment reminders and scheduling, in addition to free websites and free hosting to clients.  Snirk offers a licensed enterprise solution to large organizations as well as widgets for individual websites on Snirk.com.  For the millions of appointment-centered businesses who experience reduced revenue from infrequent or missed appointments, SNIRK is a comprehensive Software-as-a-Service (SaaS) solution providing appointment marketing, appointment reminders, turn-key hosted website and Client Management tools that generate more appointments, and therefore money, time and peace of mind. Unlike leading competitors that offer expensive and one-off solutions not directly tied to increasing appointment quantity and quality, SNIRK provides all of the necessary marketing and management tools with a focus on appointment marketing, at the most cost-effective price.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software, Transportation",1,Trajan King,1-10,,,,,,,,,,,,,Private,,,,,,
The Event Source,https://www.crunchbase.com/organization/the-event-source,"Event Management, Events, Trade Shows","Orlando, Florida, United States",The Event Source is a full service special event rental company.,"991,612","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.theeventsource.net/,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Cabinets & Countertops,https://www.crunchbase.com/organization/metropolitan-cabinets-countertops,"Home Improvement, Manufacturing","Norwood, Massachusetts, United States","Metropolitan Cabinets offers Kitchen Cabinetry, Stone Countertops and Decor, Interior Design, and Cabinet Manufacturing services.","991,613","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.metcabinet.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Compliance Group,https://www.crunchbase.com/organization/the-compliance-group,Oil and Gas,"Montgomery, Texas, United States",The Compliance Group is a full-service oil and gas regulatory and environmental compliance consulting company.,"991,614","Greater Houston Area, Southern US",,Active,2002-01-01,year,2019-07-22,day,,,For Profit,http://www.thecompliancegroup.com/,The Compliance Group is a full-service oil and gas regulatory and environmental compliance consulting company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
ForteONE,https://www.crunchbase.com/organization/forteone,Consulting,"Northbrook, Illinois, United States","FortéONE is a firm that helps business owners get from where they are to where they want to be, and we partner to make it happen.","991,615","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://forteone.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodall & Broome,https://www.crunchbase.com/organization/woodall-broome,"Information Services, Management Consulting, Security","Acworth, Georgia, United States","Woodall & Broome specializes in workers' compensation, general liability, cargo, and corporate theft investigation.","991,620","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,2022-01-05,day,,,For Profit,http://www.woodallandbroome.com/,"Woodall & Broome provides a wide array of investigative, security consultant, and management services to the corporate and insurance-related clientele. Professionalism, thoroughness, and discretion are mandates for the services.","Information Technology, Privacy and Security, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ComfortFit,https://www.crunchbase.com/organization/comfortfit-labs-inc,"Customer Service, Delivery, Manufacturing, Medical Device, Supply Chain Management, Technical Support","Roselle, New Jersey, United States",ComfortFit provides orthotics products.,"991,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.comfortfitlabs.com,"ComfortFit Orthotic Labs was created with the goal of producing an orthotic backed by superior service. Their clients demand orthotics made from the materials available. They manufacture their custom orthotics from their patients' individual molds, and all the biomechanics of the foot are considered while fulfilling your prescriptions. ComfortFit's assurance program creates a standard not found in orthotic labs.","Administrative Services, Health Care, Information Technology, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chadron Community Hospital,https://www.crunchbase.com/organization/chadron-community-hospital,"Health Care, Hospital","Chadron, Nebraska, United States",Chadron Community Hospital and Health Services Provides & supports health care & community service,"991,623",Midwestern US,,Active,,,,,,,Non-profit,https://chadronhospital.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Snyder Secary & Associates LLC,https://www.crunchbase.com/organization/snyder-secary-associates-llc,"Civil Engineering, Commercial, Industrial","Harrisburg, Pennsylvania, United States","snydersecary is an Engineering firm offering a broad range of civil engineering, land use planning and development consulting services.","991,625","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.snydersecary.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Winds Manor,https://www.crunchbase.com/organization/four-winds-manor,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Verona, Wisconsin, United States","Four Winds Manor provides rehabilitation, nursing, and assisted living facilities.","991,626","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.fourwindsmanor.com,"Four Winds Manor works to provide a homelike environment that stresses individualized care and treatment. They also offer occupational therapy, physical therapy, and speech therapy. Their treatment plans and programs of all the different therapies may include activities that focus on pain management, urinary incontinence, wound care, balance and falls management, wheelchair positioning, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mahr Company,https://www.crunchbase.com/organization/the-mahr-company,"Commercial Real Estate, Industrial","Tampa, Florida, United States",The Mahr Company is a full service commercial real estate company.,"991,633","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.mahrcompany.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rimrock Construction,https://www.crunchbase.com/organization/rimrock-construction,Real Estate,"Draper, Utah, United States","Rimrock Construction is a construction company specializing in construction, designing, and development services.","991,635",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://rimrock.us,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
