Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DigitalSpark.Co,https://www.crunchbase.com/organization/digitalspark-co,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Miami, Florida, United States","DigitalSpark.Co is a digital marketing and web design agency in Miami, Fl","2,919,319","Greater Miami Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://digitalspark.co,,"Advertising, Design, Sales and Marketing",1,Andie Villar,1-10,,,,,,,,,,,,,Private,,,,,,
Horse N' Carriage,https://www.crunchbase.com/organization/horse-n-carriage,"Communities, Customer Service, Quality Assurance, Restaurants","Norfolk, Massachusetts, United States",Horse 'N' Carriage is a restaurant that serves a variety of foods and has an online store.,"2,919,327","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thehorsencarriage.com,,"Community and Lifestyle, Food and Beverage, Other, Professional Services",1,Kevin O'Boy,11-50,,,,,,,,,,,,,Private,,,,,,
Esquire Suites,https://www.crunchbase.com/organization/esquire-suites,"Real Estate, Rental Property, Virtualization","Los Angeles, California, United States",Esquire Suites offers commercial real estate properties like office spaces and virtual office settings.,"2,919,335","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://esquiresuites.com/contact-us/,,"Hardware, Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bin 702,https://www.crunchbase.com/organization/bin-702,Hospitality,"Las Vegas, Nevada, United States",Bin 702 is a wine bar offering a dozen wines on tap and a respectable canned and bottled beer selection along with much more.,"2,919,339",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.bin702.com,"Bin 702 is a wine bar offering a dozen wines on tap and a respectable canned and bottled beer selection along with a selection of light salads, sandwiches, and appetizers. It is a bar housed in a shipping container. Bin 702 is based in Las Vegas, N.V.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Park Cottages,https://www.crunchbase.com/organization/aurora-park-cottages,"Hotel, Leisure, Parks, Tourism, Vacation Rental","Calistoga, California, United States",Aurora Park Cottages is a vacation cottage.,"2,919,343","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.aurorapark.com,"Aurora Park Cottages, located a short walk from downtown Calistoga, California. Discover a cozy retreat for getaways to the heart of the Napa Valley Wine Country.","Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpstateMFG,https://www.crunchbase.com/organization/upstatemfg,"Local Business, Recruiting, Staffing Agency","Greenville, South Carolina, United States",UpstateMFG provides personnel and workforce solutions to manufacturing facilities.,"2,919,343","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://upstatemfg.com,"UpstateMFG is a manufacturing support company that provides personnel and workforce solutions to facilities. They provide manufacturing, welding, maintenance, staffing, machines, direct hire, technicians, consultant, lean manufacturing, and leadership.","Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SilverTree Companies,https://www.crunchbase.com/organization/silvertree-companies,"Consulting, Real Estate","Columbia, Missouri, United States","SilverTree Companies provides professional real estate investing, management and consulting services in Missouri.","2,919,345",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,http://silvertreeco.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American United Mortgage,https://www.crunchbase.com/organization/american-united-mortgage,Financial Services,"Scotch Plains, New Jersey, United States",American United Mortgage has been providing real estate lending solutions to homebuyers and homeowners for nearly twenty years.,"2,919,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://americanunited.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauve Capital Partners,https://www.crunchbase.com/organization/mauve-capital-partners,"Advice, Asset Management, Financial Services","Boston, Massachusetts, United States",Mauve Capital Partners is an investment firm that is involved in the acquisition and operation of privately-held businesses.,"2,919,353","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.mauvecapitalpartners.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behlke Financial,https://www.crunchbase.com/organization/behlke-financial,"Business Development, Finance, Financial Services","North Royalton, Ohio, United States",Behlke Financial is a financial management company that offers businesses financial planning and investment advice.,"2,919,354","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.behlkefinancial.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iQuent Technologies,https://www.crunchbase.com/organization/iquent-technologies,"Cyber Security, Information Technology, Software","Jersey City, New Jersey, United States","iQuent Technologies delivers software solutions and services such as cybersecurity, development, cost optimization and risks reduction.","2,919,359","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://iquenttech.com/index.html,,"Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sara's Tipsy Pies,https://www.crunchbase.com/organization/sara-s-tipsy-pies,"Catering, Confectionery, Food and Beverage, Wholesale","Stillwater, Minnesota, United States",Sara's Tipsy Pies makes pies and baked goods.,"2,919,362","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sarastipsypies.com,"Sara's Tipsy Pies makes desserts and savory hand pies and other baked goods for sale at retail, food service, catering, and concessions locations. Their pies are made with a splash of local beer, wine, and spirits brands. They also provide catering services for events, weddings, and corporates.","Commerce and Shopping, Food and Beverage",1,Sara Hayden,11-50,,,,,,,,,,,,,Private,,,,,,
Jameco Industries,https://www.crunchbase.com/organization/jameco-industries,Manufacturing,"North Andover, Massachusetts, United States","Jameco Industries metal and plastic water supply products including valves, tubular products and sink strainers.","2,919,372","Greater Boston Area, East Coast, New England",,Active,1931-01-01,year,1994-07-28,day,,,For Profit,,"Jameco Industries metal and plastic water supply products including valves, tubular products and sink strainers that are sold primarily to the residential construction and do-it-yourself, home repair and  remodeling markets in the United States and overseas.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Venexus,https://www.crunchbase.com/organization/venexus,Software,"Raleigh, North Carolina, United States",Venexus is a provider of business service software.,"2,919,373","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,,"Provider of business service software. The company offers DotNetNuke software which develops, integrates and provides hosting for business processes. It also offers social networking software, templates, customized portals and consulting services.",Software,,,,,,,,,,,,,,,,Private,,,,,,
ASecureLife,https://www.crunchbase.com/organization/asecurelife,"Insurance, Security","Salt Lake City, Utah, United States",ASecureLife.com is the leading authority when it comes to home and online security.,"2,919,376",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.asecurelife.com/,,"Financial Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transworld Futures,https://www.crunchbase.com/organization/transworld-futures,"Finance, Internet, Trading Platform","Crown Point, Indiana, United States",Transworld Futures is a service-oriented commodity trading firm.,"2,919,378","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.transworldfutures.com,,"Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Pointe,https://www.crunchbase.com/organization/perfect-pointe,"Music, Performing Arts, Skill Assessment, Training","Arlington, Virginia, United States",Perfect Pointe offers quality dance and music education for all levels and ages of student.,"2,919,382","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.perfectpointe.com,"Perfect Pointe  aims to produce well-rounded dancers & musicians. They develop gross motor and social skills using creative movement activities, song & dance routines.","Education, Media and Entertainment, Music and Audio",1,Kendra Slatt,11-50,,,,,,,,,,,,,Private,,,,,,
AJP Ventures,https://www.crunchbase.com/organization/ajp-ventures,"Commercial Real Estate, Construction, Real Estate, Residential","Coral Gables, Florida, United States",AJP Ventures provides commercial real estate services.,"2,919,387","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ajpventures.com,"AJP Ventures provides construction coordination services to its clients which include involvement in every aspect of the project from planning, selection of architect, engineers, design, bidding, and selection of the general contractor services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BluWave Wellbeing,https://www.crunchbase.com/organization/bluwave-wellbeing,,"Midland, Michigan, United States",BluWave Wellbeing is a women-owned professional development company.,"2,919,388","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bluwavewellbeing.com/,,,1,Libby Rapin,,,,,,,,,,,,,,Private,,,,,,
Ruminate Magazine,https://www.crunchbase.com/organization/ruminate,"Information Services, Printing, Publishing","Fort Collins, Colorado, United States","Ruminate Magazine is a magazine that publishes stories, poems, and essays about the complexity and truth of the Christian faith.","2,919,394",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ruminatemagazine.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnbeautiful,https://www.crunchbase.com/organization/barnbeautiful,"Handmade, Home Decor, Wood Processing","Stockbridge, Georgia, United States",Barnbeautiful crafts home furnishings from reclaimed barn wood.,"2,919,398","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.barnbeautiful.com,Barnbeautiful provides home decoration products using wood. They handcraft home furnishings from reclaimed barn wood. They help each finished piece tell its story by recording the history of every barn.,"Consumer Goods, Manufacturing, Real Estate",1,Greg Horton,,,,,,,,,,,,,,Private,,,,,,
Direct Advantage Partners,https://www.crunchbase.com/organization/direct-advantage-partners,"Brand Marketing, Consulting, Lead Generation, Product Design","Norwalk, Connecticut, United States","Direct Advantage Partners is a digital agency that offers services such as brand marketing, product development, and lead generation.","2,919,401","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.directadvantagepartners.com/,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiMax Consulting,https://www.crunchbase.com/organization/digimax-consulting,"Consulting, Hardware, Media and Entertainment, VoIP, Wireless","Toluca Lake, California, United States","DigiMax Consulting serves the entertainment industry with system design, project management, hardware installation and supports services.","2,919,402","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.digimaxconsulting.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
