Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JC CHERRY,https://www.crunchbase.com/organization/jc-cherry,"Electronics, Manufacturing","Las Vegas, Nevada, United States",JC CHERRY is a connectors and CPU sockets manufacturer.,"666,877",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.jccherry.com/,"JC Cherry is a global marketing arm of JC Electronics Corporation, a Tokyo-based leading connectors and CPU sockets manufacturer. JC Cherry also offers full technical supports to JC Electronics’ customers in US and other countries. JC CHERRY INC. offers variety of high perfrmance connectors and test sockets to be used for production and analisys purpose. All the connectors/sockets can be custumized to meet customers special needs from prototypes to productions.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MetaSolv,https://www.crunchbase.com/organization/metasolv,"Communications Infrastructure, Internet, Software, VoIP","Plano, Texas, United States",MetaSolv develops software solutions that automate and streamline operations support systems processes for communications service providers.,"666,878","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2006-10-23,day,,,For Profit,https://www.metasolv.com,"MetaSolv, Inc., through its subsidiaries, engages in the design, development, marketing, and support of a portfolio of software solutions that automate and streamline operations support systems processes for communications service providers. It provides order management, inventory management, service activation, and network mediation solutions that automate the order-to-activate service provisioning process for voice, data, digital subscriber line, Internet protocol virtual private networks, voice over Internet protocol, Internet protocol television, and other services. The company also provides professional consulting and integration services and education services. MetaSolv sells its software worldwide directly through its sales force, and indirectly through reseller relationships with network equipment manufacturers and systems integrators.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Jim Janicki,1-10,1,M&A,21850000,USD,21850000,21850000,USD,21850000,"Shea Ventures, Bernay Box, AWM Investment Company, Brookside Capital, WS Capital Management",,7,1,Private,,,,,,
Goldune,https://www.crunchbase.com/organization/goldune,"Consumer Goods, E-Commerce, Home Decor, Retail","New York, New York, United States",Goldune curates a wide range of items that make sustainable living more accessible.,"666,882","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.goldune.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rewell,https://www.crunchbase.com/organization/rewell,"Health Care, Hospital, Medical","Sweden, South Carolina, United States",Rewell specializes in the treatment of testosterone deficiency and erectile problems.,"666,883","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://rewell.se,,Health Care,1,Pär Svensson,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Roofers,https://www.crunchbase.com/organization/commercial-roofers,"Building Maintenance, Civil Engineering, Construction","Las Vegas, Nevada, United States","Commercial roofers is a roofing company that work on various materials like metal, wood, shingles, tiles, and steel.","666,887",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.commroof.com,"Commercial roofers is a roofing company that works on various materials like metal, wood, shingles, tiles, and steel. They inspect the roof of properties to know the best replacement or repair procedure to fix them.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecover Global,https://www.crunchbase.com/organization/ecover-global,"Health Care, SaaS, Software","Tampa, Florida, United States",SaaS,"666,889","Tampa Bay Area, East Coast, Southern US",,Active,2019-05-20,day,,,,,For Profit,https://ecoverglobal.com/,"Ecover Global is a suite of engagement platforms. Our main product, Ecover Engage is a patient engagement platform that digitizes the healthcare industry. The doctor-patient experience is enhanced from intake through recovery: HIPAA compliant messaging, fillable forms, alerts, educational resources and social media.  To adapt with the times, we recently released Ecover Response, a community engagement platform with all of the functions of Engage, but geared towards non-medical industries. Also, for those who want video conferencing capabilities, Ecover Live’s virtual software integrates with both platforms (Ecover Engage & Ecover Response).","Health Care, Software",1,Raymond Sever,1-10,,,,,,,,,,,,,Private,,,,,,
MDB,https://www.crunchbase.com/organization/mdb-5d1a,"Consulting, Data Visualization, Information Services","Washington, District of Columbia, United States","MDB provides strategic communication, program research, analysis, and knowledge management services to government and corporate clients.","666,896","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.michaeldbaker.com,"MDB offers strategic communication, research,  analysis, and evaluation, specialized information services, data visualization and graphic design, event management, information technology, and website programming, facilitation, and training services for government, nonprofit, and corporate clients. They provide strategic consulting talent to distill complex issues and untangle difficult challenges to help clients solve problems and achieve their communications and program goals.","Data and Analytics, Design, Information Technology, Professional Services, Software",1,Michael Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Crowe & Associates,https://www.crunchbase.com/organization/crowe-associates,"Health Care, Health Insurance, Insurance, Medical","Brookfield, Connecticut, United States",Crowe and Associates is an insurance FMO that focuses on medicare products for seniors and sales representatives offering medicare plans.,"666,896","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://croweandassociates.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Industrial,https://www.crunchbase.com/organization/precision-industrial,"Construction, Food Processing, Industrial Manufacturing","Woodland, California, United States",Precision Industrial is a service and contracting company.,"666,898","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.picateam.com,"Precision Industrial Contractors, Inc. (PIC) is an industrial construction and service company, specializing in scheduled and emergency construction, mechanical, investment/asset recovery and maintenance support for the pulp and paper, corrugation and packaging, food manufacturing and processing, metal manufacturing and machining industries.","Food and Beverage, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenpoint Metals,https://www.crunchbase.com/organization/greenpoint-metals,"Manufacturing, Mineral, Mining, Sales","Franklin, Ohio, United States",Greenpoint Metals offers slit steel products and services.,"666,903","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.greenpointmetals.com,"Greenpoint Metals offers narrow slitting coils, stainless, aluminized, electro-galvanized, hot rolled pickled, and oiled products, etc. They also offer multi-cut blanking and stretcher leveling services from .015"" - .135"" up to 72"" wide & 144"" long.","Manufacturing, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charlala,https://www.crunchbase.com/organization/charlala,"EdTech, Education, Web Apps","Elmhurst, Illinois, United States",World Language EdTech Platform,"666,906","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-07-26,day,,,,,For Profit,https://charlala.com,"Charlala is a conversational language platform designed for the world language classroom. The platform currently has more than 7,500 registered teachers from 26+ countries. Charlala was developed by a middle school Spanish teacher to better engage students and raise their speaking proficiency. Educators use the platform to assess student speaking proficiency and practice conversation activities. The platform also converts any device into a digital canvas to engage students in authentic conversations and digital storytelling.","Apps, Education, Software",1,Chris Hammer,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Deluxa,https://www.crunchbase.com/organization/deluxa,"Digital Marketing, SEO, Social Media Management, Web Design, Web Development","Rocky Hill, Connecticut, United States",Deluxa is a digital marketing agency that provides web design and search engine optimization.,"666,906","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://deluxadesign.com,"Deluxa is a design company. They offer search engine optimization, social media marketing, social media management, social media advertising, video and photo production, and analytics. They also provide logo and branding, website design, web development, managed hosting and domains, and maintenance.","Design, Internet Services, Sales and Marketing, Software",1,Neri Gudaitis,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Verde Cancer Specialists,https://www.crunchbase.com/organization/palo-verde-cancer-specialists,"Health Care, Health Diagnostics, Hospital, Medical","Glendale, Arizona, United States","Palo Verde Cancer Specialists provides an array of life-saving treatments including diagnosis plan, screening, radiation, and surgeries.","666,911","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.pvhomed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vern Fonk,https://www.crunchbase.com/organization/vern-fonk,"Banking, Finance, Insurance","Huntington Beach, California, United States",Vern Fonk Insurance is an insurance company.,"666,914","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://vernfonk.com/,,"Financial Services, Lending and Investments",1,Vernon L Fonk,101-250,,,,,,,,,,,,,Private,,,,,,
Community Oxygen Service,https://www.crunchbase.com/organization/community-oxygen-service,"Health Care, Medical Device, Wholesale","Jefferson, Louisiana, United States","Community Oxygen Service provides respiratory products, services, supplies, and medications.","666,914",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.communityoxygenservice.com,"Community Oxygen Service offers many types and brands of respiratory products that include oxygen conserving device, oxygen concentrator, cpap, nebulizer, oxygen tank , cart, oxygen sholder pack, and bipap. They provide local and mail delivery, as well as individual phone assistance. They offer assistance to customers.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
