Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stout Street Foundation,https://www.crunchbase.com/organization/stout-street-foundation,"Health Care, Medical, Non Profit","Commerce City, Colorado, United States",Stout Street Foundation is a non profit organization.,"128,814","Greater Denver Area, Western US",,Active,1979-01-01,day,,,,,Non-profit,https://stoutstreet.org,For over 40 years Stout Street Foundation has been a service leader in and around the Denver community. SSF has helped thousands of individuals over the years and continues to treat over 300 individuals a year.,"Health Care, Other, Social Impact",,,11-50,2,,,,,214348,USD,214348,Caring for Denver Foundation,1,1,,Private,,,,,,
GMS,https://www.crunchbase.com/organization/gms-inc,"Building Maintenance, Building Material, Real Estate, Trading Platform","Tucker, Georgia, United States",GMS is a distributor of specialty and other complementary building products.,"128,815","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1971-01-01,year,2016-05-26,day,,,For Profit,http://www.gms.com/,"GMS is a building products distributor in the United States supporting our nationwide network of locally managed companies in their service of contractors, builders, and the do-it-yourself builder.","Financial Services, Lending and Investments, Real Estate",2,"Richard A. Whitcomb, Richard K. Mueller",1001-5000,,IPO,,,,,,,,,,9,Public,2016-05-26,,,GMS,https://www.crunchbase.com/ipo/gms-inc-ipo--002f22e5,NYSE - New York Stock Exchange
Noble Equity Partners,https://www.crunchbase.com/organization/noble-equity-partners,"Finance, Financial Services, Impact Investing","Minneapolis, Minnesota, United States",Noble is a private investment holding company focusing on acquisitions of founder and owner-operated businesses.,"128,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://noblemn.com/,Noble is a private investment holding company focusing on acquisitions of founder and owner-operated businesses.,"Financial Services, Lending and Investments",2,"Joseph Johnson, Matt Donovan",1-10,1,Private Equity,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
DonorSee,https://www.crunchbase.com/organization/donorsee,"B2B, E-Commerce, Social Entrepreneurship, Social Impact","Fairfax Station, Virginia, United States","DonorSee allows people to give directly to specific needs, then receive raw video updates showing how your generosity changed lives","128,819","Washington DC Metro Area, East Coast, Southern US",,Active,2016-03-26,day,,,,,For Profit,https://donorsee.com/,"Most of the time when you give to charity, all you receive back is a thank you email. You never know where your dollars actually ended up. DonorSee is changing that. DonorSee allows you to give directly to specific needs all over the world, and receive raw videos - just days later - showing exactly how your generosity changed someone's life. Here is a great example: https://donorsee.com/project/389  A few people came together to provide $300 for a wheelchair that changed this girl's life - and actually got to see it! Wikipedia page: https://en.wikipedia.org/wiki/DonorSee","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",1,Gret Glyer,1-10,2,,234464,USD,234464,234464,USD,234464,,,,,Private,,,,,,
VantagePoint Capital Partners,https://www.crunchbase.com/organization/vantagepoint-capital-partners,"Health Care, Information Technology","San Bruno, California, United States","VantagePoint Capital Partners (formerly VantagePoint Venture Partners, until 2011) has more than $4.5 billion in capital under management","128,827","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.vpcp.com,"VantagePoint Capital Partners (formerly VantagePoint Venture Partners, until 2011) has more than $4.5 billion in capital under management and invests in the cleantech, healthcare, and IT sectors.","Health Care, Information Technology",2,"Alan Salzman, Jim Marver",101-250,,,,,,,,,,,,,Private,,,,,,
WestFace Medical,https://www.crunchbase.com/organization/westface-medical-device-inc,"Developer Platform, Health Care, Medical Device","Redwood City, California, United States",WestFace Medical has developed and patented needle tip imaging using OCT to improve vascular access.,"128,831","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.westfacemed.com,"WestFace Medical is a medical device company that has developed and patented needle tip imaging using OCT to improve vascular access. WestFace Medical presents a solution to the above needs - SingleStick™ - an imaging adapter utilizing optical coherence tomography (OCT) for pediatric vascular access.  SingleStick™ consists of two components: a handheld imaging adapter (disposable component) and an OCT image processor (capital equipment component). The handheld imaging adapter leur locks to any hollow bore needle and subsequently introduces an optical fiber into the needle. The captured image from the needle tip is transmitted to an image processor providing a view of the needle’s trajectory.  This view is real-time and forward facing.  Traditional vascular access technique is hereby facilitated by real-time forward imaging.  Accordingly, SingleStick™ provides multiple advantages over existing imaging technology. ","Health Care, Software",1,Rachel Ward,1-10,4,Seed,103000,USD,103000,1250745,USD,1250745,"National Science Foundation, MedTech Innovator, MassChallenge",1,3,,Private,,,,,,
BottleKeeper,https://www.crunchbase.com/organization/bottlekeeper,"Food and Beverage, Wine And Spirits","El Segundo, California, United States","BottleKeeper sells chill keepers, can keepers, and accessories.","128,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bottlekeeper.com/,"BottleKeeper provides goods for drinking water. They sell accessories, chill keepers, and other things. They sell stainless steel bottles that are padded and insulated with neoprene to hold a glass bottle, keep it cold, and guard against breakage if dropped.",Food and Beverage,2,"Adam Callinan, Matt Campbell",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,"Mark Cuban, Lori Greiner",,2,,Private,,,,,,
Maui Wellness Group,https://www.crunchbase.com/organization/maui-wellness-group,"Fitness, Health Care, Wellness","Kahului, Hawaii, United States",Maui Wellness Group is a Health Care Company.,"128,834","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,For Profit,,Maui Wellness Group is a Health Care Company.,"Health Care, Sports",1,David C. Cole,,5,,9240288,USD,9240288,9240288,USD,9240288,,,,,Private,,,,,,
RealEats,https://www.crunchbase.com/organization/realeats,"Delivery, Food and Beverage, Food Delivery","Geneva, New York, United States",RealEats is a food tech company that offers a premium meal prep delivery service.,"128,834","East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,2023-02-28,day,For Profit,https://www.realeats.com,"RealEats is a food tech company that offers a premium meal prep delivery service. Its first product innovation is a line of healthy hyper-convenient meals that reduce food waste. RealEats meals are delivered directly to consumers. Its products are chef-designed, nutritionally rich, and made from whole, unprocessed, responsibly sourced, junk-free ingredients, many of which are from local farms in the Finger Lakes agricultural region of New York State where the company's kitchen is located.","Administrative Services, Food and Beverage, Transportation",1,Dan Wise,11-50,3,Early Stage Venture,19120000,USD,19120000,20120000,USD,20120000,"Hamilton Lane, Grow-NY, Armory Square Ventures, GNC Holdings, Excell Partners",2,6,,Private,,,,,,
NearPad,https://www.crunchbase.com/organization/nearpad,Software,"San Francisco, California, United States",NearPad is a developer of IDO platforms.,"128,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nearpad.io/,"NearPad is a software development company. They offer to help developers deliver innovations at scale while enabling users to experience developments that scale within their needs. Their platform focuses on blockchain, gaming, art, and DeFi.",Software,,,,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"NEAR Foundation, ARK Investment Management, Genblock Capital, OWC (Other World Computing) and Macsales.com, ZBS CAPITAL",,7,,Private,,,,,,
SKYBOXE,https://www.crunchbase.com/organization/applied-digital-research-corporation,"Digital Media, Media and Entertainment, TV, Wireless","Sarasota, Florida, United States",Smart and Powerful 5G Broadband for Your Home or Business,"128,836","East Coast, Southern US",Less than $1M,Active,2014-08-07,day,,,,,For Profit,https://www.skyboxe.com,"Skyboxe is paving the way for 5G. We’re a leader in providing an application-based platform that accelerates 4G and 5G wireless broadband adoption in ways you can’t imagine. Our phones were designed with mobility in mind, but 5G is about more than just mobility. With companies investing billions of dollars in 5G infrastructure, Skyboxe is providing a way for businesses and consumers to access broadband applications that’s better than what they’d normally get from traditional ISPs and pay-TV operators.","Hardware, Media and Entertainment, Mobile, Video",2,"Fred Niedrich, Rob Shambro",11-50,2,Seed,497000,USD,497000,497000,USD,497000,,,,,Private,,,,,,
Ving,https://www.crunchbase.com/organization/via680,"Communications Infrastructure, Compliance, Contact Management, Real Time, Sales Enablement, Training","Youngstown, Ohio, United States",Ving Safety Training and Compliance Monitoring Platform for Small to Medium Size Business.,"128,836","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://vingapp.com,"Ving is a training and compliance monitoring platform specifically designed for small to medium sized businesses. The Ving platform makes it extremely easy and efficient for any company to track, monitor and record employee compliance and engagement with company safety, health, policy and procedure training. Ultimately enabling the company to quickly identify employees who are not compliant and step in with proactive actions avoiding financial loss and or injury.","Education, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",3,"April Bixel, Stephanie Hunter, Tony DeAscentis",11-50,7,Seed,1300000,USD,1300000,1373000,USD,1373000,Innovation Fund Northeast Ohio,,1,,Private,,,,,,
