Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cinch Systems,https://www.crunchbase.com/organization/cinch-systems,"Intrusion Detection, Manufacturing, Security","Saint Michael, Minnesota, United States","Clinch Systems is a full line manufacturer of security products such as intrusion detection, vehicle barrier, and gate control systems.","1,138,674","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://cinchsystems.com,"St Michael, Minnesota, Cinch Systems Inc., a full-line manufacturer of high-quality products focused on the government and commercial security markets has received UL 1076 approval on the Cinch Systems Protector System. This system includes a touch screen command center with a scrambled keypad option, 100% AES encrypted end-to-end communications, five-amp power supply and advanced system performance metrics. The Cinch Protector line is immediately available. Cinch Systems was founded in 2005 to address the need for a high-security, state-of-the-art, easy to use intrusion detection COTS product for the U.S. Government and other customers. At Cinch we focus on listening to our customers and end-users and include them into the product development process to insure we provide the solutions they need. Cinch Systems Protector Systems have been deployed around the world protecting critical infrastructures.","Information Technology, Manufacturing, Privacy and Security",1,Joel Christianson,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Souris Basin Planning Council,https://www.crunchbase.com/organization/souris-basin-planning-council,"Consulting, Financial Services, Project Management, Technical Support","Minot, North Dakota, United States","Souris Basin Planning Council provides loan programs, community building, economic development, and project management services.","1,138,684",Midwestern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.sourisbasin.org,"Souris Basin Planning Council provides small business financing, capacity building, loan programs, community builder, planning and strategies, technical assistance, economic development, project management, economic and community development, hosting events, training, and connecting communities.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Film Festival,https://www.crunchbase.com/organization/new-hampshire-film-festival,"Events, Film, Media and Entertainment","Portsmouth, New Hampshire, United States","New Hampshire Film Festival is an event of entertainment that presents feature films, documentaries, and shorts.","1,138,686","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://nhfilmfestival.com,"New Hampshire Film Festival supports the art of filmmaking and presents the best in recent independent cinema from the region. They unite professional filmmakers and screenwriters with industry experts, students, educators, and film lovers for an inspiring, celebration of independent film through panels, workshops, screenings, and networking events.","Events, Media and Entertainment, Video",1,Dan Hannon,51-100,,,,,,,,,,,,,Private,,,,,,
Carl's Jr. México,https://www.crunchbase.com/organization/carl-s-jr-méxico,"E-Commerce, Food and Beverage, Restaurants, Snack Food","Santa Ana, California, United States",Carl's Jr. México specialized itself in offering a wide range of burgers along with other fast food items.,"1,138,687","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.carlsjrmerida.com,,"Commerce and Shopping, Food and Beverage",,,251-500,1,Private Equity,,USD,,,USD,,Alta Growth Capital,,1,,Private,,,,,,
North Coast Education Services,https://www.crunchbase.com/organization/north-coast-education-services,"Education, Online Portals, Training","Solon, Ohio, United States",North Coast Education Services offers online and in-person tutoring services with a mission to help companies and school districts.,"1,138,689","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://northcoasted.com,,"Education, Internet Services",1,Carole Richards,251-500,,,,,,,,,,,,,Private,,,,,,
Absolute Mortgage & Lending,https://www.crunchbase.com/organization/absolute-mortgage-lending,"Banking, Financial Services, Lending","Dallas, Texas, United States",Absolute Mortgage & Lending provides conventional and construction loan services.,"1,138,695","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.absoluteml.com,"Absolute Mortgage & Lending strives to service their clients and partners hold value in being the mortgage lender to their clients. They all share visions and practice their core value. their services include reverse mortgage, finance, and renovation loan services.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative License,https://www.crunchbase.com/organization/creative-license,"Advertising, Marketing, Music, Procurement","New York, New York, United States",Creative License music licensing and talent procurement resource for brands and advertising industries.,"1,138,695","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.creativelicense.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lombardi Publishing,https://www.crunchbase.com/organization/lombardi-publishing,"News, Publishing","New York, New York, United States","Lombardi Publishing provides news, information and analysis services.","1,138,696","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://www.lombardipublishing.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braverman Kaskey Garber,https://www.crunchbase.com/organization/braverman-kaskey-garber,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Braverman Kaskey Garber is a law firm that offers taxation, real estate, and contract law services.","1,138,696","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://braverlaw.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Gibson Enterprises,https://www.crunchbase.com/organization/john-gibson-enterprises,"Industrial, Manufacturing, Wholesale","Loves Park, Illinois, United States","John Gibson Enterprises designs, manufactures, and sells BBQ tools and lighters.","1,138,697","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gibsonwholesale.com,"John Gibson Enterprises offers refillable candles with adjustable flames that are child resistant. These include bolt action rifle bbq lighter, double barrel shotgun bbq lighter, lever action rifle bbq lighter, bait cast fishing pole bbq lighter, biometric fingerprint pocket lighter gift box, acetylene torch bbq lighter, tractor bbq lighter, bolt action rifle bbq fork, fish bbq fork, bolt action rifle bbq fork, and more. This contains FDA food-grade stainless steel that is dishwasher safe.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Medical Clinic and Urgent Care,https://www.crunchbase.com/organization/prestige-medical-clinic-and-urgent-care,"Health Care, Hospital, Medical","Pomona, California, United States",Prestige Medical Clinic and Urgent Care provides family medicine and urgent care services.,"1,138,699","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigemedicalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozonology,https://www.crunchbase.com/organization/ozonology,"Environmental Engineering, Industrial, Manufacturing, Water","Northfield, Minnesota, United States",Ozonology offers ozone generating equipment.,"1,138,701","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ozonology.com,Ozonology is a manufacturer of ozone generators and designer/fabricator of industrial and environmental systems utilizing ozone. They design and fabricate groundwater and soil remediation systems based on ozone air sparging and soil vapor extraction (SVE). They also design and fabricate odor control systems for municipal wastewater treatment plants and industrial facilities.,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flora,https://www.crunchbase.com/organization/flora,,"New York, New York, United States","Flora acquires, reinvents, and grows sustainable brands to provide greater access to sustainable products at affordable prices.","1,138,702","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.florabrands.com/,"Flora acquires, reinvents, and grows sustainable brands to provide greater access to sustainable products at affordable prices.  Flora’s brands serve over 300 thousand customers and save 10 thousand tons of CO2 emissions annually compared to conventional alternatives that is equivalent to the impact of 400 thousand trees.",,,,101-250,1,Seed,,USD,,,USD,,Gateway,,1,,Private,,,,,,
LarLu,https://www.crunchbase.com/organization/larlu,"Advertising, Direct Marketing, Product Design","Winona, Minnesota, United States","LarLu is a promotional product industry that provides product design, distribution, and marketing services.","1,138,702","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.larlu.com/,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Condom-Usa,https://www.crunchbase.com/organization/condom-usa,"Events, Health Care, Lingerie, Test and Measurement","Miami, Florida, United States","Condom-USA is a unique condom supplier located in Coconut Grove, FL. minutes away from Downtown Miami. Our main goal is to provide each","1,138,702","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-04-20,day,,,,,For Profit,http://condom-usa.com/index.php,"Condom-USA is a unique condom supplier located in Coconut Grove, FL. minutes away from Downtown Miami.  Our main goal is to provide each individual the tools to enjoy a satisfying, yet safe environment for all sexual encounters. With these goals in mind we are proud to ship a full line of trusted names in condoms and sexual enhancers throughout the United States and abroad to promote safer and healthier sex for all! We have become more than just a novelty store, we are a resource for the community for a safer sex environment, where that makes a difference. Our intention is to educate people about safer sex and ways and means of preventing HIV and other sexually transmitted diseases. We are a registered testing site for HIV Testing in collaboration with The Miami Dade County Health Department and Care Resource.","Clothing and Apparel, Consumer Goods, Data and Analytics, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
pulmonary critical care and sleep medicine consultants,https://www.crunchbase.com/organization/pulmonary-critical-care-and-sleep-medicine-consultants,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Pulmonary critical care and sleep medicine consultants is a lung and sleep disorders clinic.,"1,138,703","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.houstonlungdocs.com,"Pulmonary, critical care, and sleep medicine consultants focus on the diagnosis and treatment of lung disease as well as sleep disorders. They also offer radiology, pulmonary function lab, thoracentesis, and pulmonary stress test services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
beBetter Health,https://www.crunchbase.com/organization/bebetter-health,"Health Care, Small and Medium Businesses, Wellness","Chicago, Illinois, United States","beBetter Health provides SMEs with worksite wellness solutions, including health screenings, risk assessments, and coaching.","1,138,704","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://bebetterhealth.com,"beBetter Health, Inc. provides worksite wellness solutions to small and mid-sized businesses in the United States. It offers onsite health screenings, health risk assessments, health coaching, lifestyle programs, and quit-smoking solutions. The company provides beBetter System, a flexible population health management service solution that includes various healthcare options, an online platform, and support services. Its healthcare options include onsite biometric screening, coaching, integrated fitness activities, nicotine replacement therapy, and weight management tools; and online platform is a wellness portal in English and Spanish that provides health risk assessment data, incentive management tools, employee goal tracking, built-in wellness programs, content and decision tools, benefits communications, a mobile application, participant and aggregate reporting, and year-over-year outcomes evaluation. beBetter Health, Inc. was formerly known as beBetter Networks, Inc. and changed its name to beBetter Health, Inc. in December 2009. The company was founded in 1999 and is based in Charleston, West Virginia.","Health Care, Other",,,51-100,1,,,,,1609173,USD,1609173,,,,,Private,,,,,,
