Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Washington State University Athletics,https://www.crunchbase.com/organization/washington-state-university-athletics,"Fantasy Sports, Sports, Training","Washington, District of Columbia, United States","Washington State University Athletics is a sports training institute that provides academic, physical, social, moral, and cultural growth.","516,976","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wsucougars.com/,,"Education, Gaming, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bigraphics,https://www.crunchbase.com/organization/bigraphics,"Advertising, Printing, Trade Shows","Nashua, New Hampshire, United States","BIGraphics is an advertising agency that specializes in printing, signage, banners, POS display, tradeshow materials, and vehicle lettering.","516,977","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.bigraphicsinc.com,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SteadyCare,https://www.crunchbase.com/organization/steadycare,"Biometrics, Facial Recognition, Information Technology, Software","Lynnfield, Massachusetts, United States","SteadyCare specializes in clocking in systems that manage time, attendance recording, and workforce management solutions.","516,977","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.steadycare.com,,"Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polish Roman Catholic Union of America,https://www.crunchbase.com/organization/polish-roman-catholic-union-of-america,"Financial Services, Insurance, Life Insurance","Chicago, Illinois, United States",Polish Roman Catholic Union of America provides financial security to its members through competitive life insurance and annuities.,"516,981","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,Non-profit,https://www.prcua.org,"Polish Roman Catholic Union of America offer a wide array of life insurance and annuity products, as well as numerous member benefits. They also offer opportunities for cultural, educational and spiritual growth.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
No Code Camp,https://www.crunchbase.com/organization/no-code-camp,"E-Learning, Education, Information Technology, Internet","Los Angeles, California, United States","No Code Camp is an online platform that provides courses, a community, and mentorship opportunities for people to build tools with no code.","516,983","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.nocodecamp.xyz/,"No Code Camp is a single source to learn how to build with no code tools via self-paced courses, community and mentorship. The platform has hundreds of lessons, with courses ranging from launching a modern landing page to building an AI image generation app to monetizing your digital products with no code.","Education, Information Technology, Internet Services, Software",1,Garrett Houghton,1-10,,,,,,,,,,,,,Private,,,,,,
Artguild,https://www.crunchbase.com/organization/artguild,"Advertising, Education","Gloucester City, New Jersey, United States",Artguild is service provider of face-to-face marketing and educational programs.,"516,984","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.artguildinc.com/,"Art Guild are a full-service provider of face-to-face marketing and educational programs. With locations across the country, a network of international partners, 700,000 square feet of shop and storage space, they can support the largest and most complex programs. And the combination of their integrity, imagination and relentless dedication to your budgets, deadlines and business goals results in what most customers call “the best experience they have ever had working with an exhibit company.","Advertising, Education, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Town & Country Real Estate,https://www.crunchbase.com/organization/town-country-real-estate,Real Estate,"Hampton, New York, United States",Town & Country Real Estate is a luxury property management service based in New York.,"516,985","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://townandcountryhamptons.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FundEasy,https://www.crunchbase.com/organization/ministry-sync,"Consulting, Software","New Smyrna Beach, Florida, United States",FundEasy is committing to delivering the best event management software for Event Coordinators and participants alike.,"516,985","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://fundeasy.com,FundEasy is committing to delivering the best event management software for Event Coordinators and participants alike.,"Professional Services, Software",2,"Adam Stubbs, Jason Galicinski",1-10,,,,,,,,,,,,,Private,,,,,,
Associate Member of the International Academy of Digital Arts & Sciences (IADAS),https://www.crunchbase.com/organization/associate-member-of-the-international-academy-of-digital-arts-sciences-iadas,"Association, Digital Media, Internet of Things, ISP","New York, New York, United States","Associate Member of the International Academy of Digital Arts & Sciences helps to drive creative, technical, and professional progress.","516,986","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.iadas.net/,,"Internet Services, Media and Entertainment, Other",1,Tiffany Shlain,101-250,,,,,,,,,,,,,Private,,,,,,
Westwood Partners,https://www.crunchbase.com/organization/westwood-partners,Recruiting,"New York, New York, United States","Founded in 2002, Westwood Partners is a global retained executive search and advisory boutique focused predominantly on financial services. ","516,992","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.westwood-partners.com/,"Founded in 2002, Westwood Partners is a global retained executive search and advisory boutique focused predominantly on financial services. They execute senior-level assignments worldwide across Global Markets, Global Banking, and Asset Management. Working with both the buy-side and sell-side affords us unique access to market intelligence, industry leaders, and top talent. They are dedicated to providing their clients with high-quality, differentiated consulting and executive recruitment services, including-Executive Search,Advisory Services,Board Services,Team Liftouts,Diversity. Westwood is comprised of senior financial services professionals who possess extensive subject matter knowledge, global reach, a creative approach, and a successful track record partnering with clients. Their team works closely with clients to help them assess the competitive environment, prioritize their critical business objectives, and optimize their organizational structures to compete most effectively in the future.  They are one of only a handful of global boutiques executing assignments in all regions of the world.  They cover North America, Latin America, Europe, and the Middle East from their headquarters in New York.  Greater China, Southeast Asia, Korea, Japan, and Australia are served by their offices in Singapore and Hong Kong. Westwood provides clients with transformational solutions to their human capital needs, helping them create a culture of change and growth. Leveraging their unique in-house research capability, Westwood excels in complex assignments which often require innovative, customized solutions. This strategic mindset enables us to partner with clients on business-building, multiple-mandate relationships. They value long-term relationships above short-term gain, and emphasize mutual respect, honesty, discretion, and integrity in all their relationships. As advisors and executive search professionals, they understand that the expertise and insight they impart will have a significant impact on their clients’ businesses, as well as the careers and lives of numerous individuals. As a result, they adhere to the highest code of professional ethics and are resolved to work in good faith at all times.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Sports Group Ltd.,https://www.crunchbase.com/organization/performance-sports-group-ltd,"Manufacturing, Sports","Exeter, New Hampshire, United States",Performance Sports Group Ltd. is a leading developer and manufacturer of sports equipment.,"516,993","Greater Boston Area, East Coast, New England",$100M to $500M,Closed,,,,,,none,For Profit,http://www.performancesportsgroup.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
AGENT FINDER,https://www.crunchbase.com/organization/agent-finder,Real Estate,"San Francisco, California, United States",AGENT FINDER is a real estate professional matching buyers and sellers of real estate with high-quality agents.,"516,995","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.agentfindr.com,"AGENT FINDER is a real estate professional matching buyers and sellers of real estate with high-quality agents. It allows its users to find the right agent in their neighborhood among the agents available on the company’s website and through its mobile apps. Using AGENT FINDER, agents can highlight their own areas of expertise and local knowledge. Its agents can also update their profiles with data about past sales and other information about their skills. AGENT FINDER was launched in 2013 by Jon Sterling and is based in San Francisco, C.A.",Real Estate,1,JON STERLING,1-10,,,,,,,,,,,,,Private,,,,,,
Lina,https://www.crunchbase.com/organization/lina-89ce,Health Care,"Brooklyn, New York, United States",Lina provides online psychiatry and medication for depression and anxiety.,"516,997","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-11-23,day,,,For Profit,https://www.hellolina.com,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OneVision Solutions,https://www.crunchbase.com/organization/onevision-solutions-2591,"Telecommunications, Video Streaming","Irving, Texas, United States","OneVision Solutions is a visual communication specialists, we design, implement and support unified communication solutions.","516,998","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.onevisionsolutions.com/,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grape Creek Vineyards,https://www.crunchbase.com/organization/grape-creek-vineyards,"Delivery, Manufacturing, Winery","Fredericksburg, Texas, United States",Grape Creek Vineyards is a manufacturer that supplies wines and also offers bottling services.,"516,999",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.grapecreek.com,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
