Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emeca SPE USA,https://www.crunchbase.com/organization/emeca-spe-usa,"Building Material, Construction, Manufacturing","Laurel, Delaware, United States","Emeca SPE USA manufactures, designs, and distributes pile splices, pile shoes, casting guides, locking pins, and accessories.","2,071,594","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.emeca-speusa.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lyman Orchards Golf Club,https://www.crunchbase.com/organization/lyman-orchards-golf-club,"Events, Golf, Sports","Middlefield, Connecticut, United States","Lyman Orchards Golf Club is a social organization that offers golf, dining, and social events.","2,071,596","East Coast, New England, Northeastern US",,Active,1741-01-01,year,,,,,For Profit,https://lymangolf.com,"Lyman Orchards Golf Club offers a range of golfing services and facilities. The club features two 18-hole championship golf courses, one designed by Robert Trent Jones and the other by Gary Player, both highly rated in the Northeast. The club also has a nine-hole executive golf course. Lyman Orchards Golf Club is committed to environmental conservation, protecting local wildlife habitats, and conserving natural resources. The club also offers golf instruction programs, including a junior golf camp. The golf season at Lyman Orchards Golf Club is year-round, with the availability of an Apple 9 Winter Season Pass for continuous play.","Events, Media and Entertainment, Sports",2,"Hope Lyman, John Lyman",,,,,,,,,,,,,,Private,,,,,,
TechResolv,https://www.crunchbase.com/organization/techresolv,"Cyber Security, Digital Marketing, IT Infrastructure, Web Design","Oakland, Maine, United States","TechResolv provides web design, digital marketing, cyber security, and network infrastructure services.","2,071,600","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.techresolv.com,,"Design, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roma Catering,https://www.crunchbase.com/organization/roma-catering,"Catering, Food and Beverage, Food Processing","Aliquippa, Pennsylvania, United States",Roma Catering offers catering and retail services for homemade food.,"2,071,601","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.romacatering.com,"Roma Catering is a food and beverage company. They provide shopping online, cabbage rolls, eggs, plant parmigiana, frozen gnocchi, homemade frozen lasagna, homemade meatballs, and sauces. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Displays of Tampa,https://www.crunchbase.com/organization/professional-displays-of-tampa,"Advertising, Customer Service, Graphic Design, Marketing, Packaging Services, Product Design","Brandon, Florida, United States",Professional Displays of Tampa provides customer service and quality products with a warranty.,"2,071,603","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://prodisplaysusa.com,,"Administrative Services, Advertising, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Communications,https://www.crunchbase.com/organization/engineered-communications,"Communications Infrastructure, Security, Telecommunications, Wireless","Pittsburgh, Pennsylvania, United States","Engineered Communications provides sales, installation, and repair services for radio communications equipment.","2,071,605","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.engineeredcommunications.com,"Engineered Communications serves as a manufacturer’s representative, distributor, and authorized service center to several major equipment manufacturers. They provide sales, installation, and service for two-way radio communications and warning equipment for the business and industrial. They address inquiries through phone calls.","Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPH International,https://www.crunchbase.com/organization/mph-international,"Consulting, Information Technology, Software, Web Development","Mill Valley, California, United States","MPH International offers web and mobile apps, development, social media marketing, and product optimization.","2,071,606","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mph-intl.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buck Hill Falls,https://www.crunchbase.com/organization/buck-hill-falls,Vacation Rental,"Buck Hill Falls, Pennsylvania, United States",Buck Hill Falls is a vacation home community.,"2,071,611","Great Lakes, Northeastern US",$1M to $10M,Active,1901-01-01,day,1995-08-01,day,,,For Profit,https://buckhillfalls.com/,"Buck Hill Falls is a  resort community. They provide sophisticated pursuits, and fun, sports-minded activities. golf, tennis, swimming, lawn bowling, hiking, fly fishing, cycling, skating, skiing, gardening, or simply relaxing with family and friends. They offer a variety of housing, from modern, easy-care townhomes to quaint shingle-style cottages.","Real Estate, Travel and Tourism",,,101-250,,IPO,,,,,,,,,,,Public,1995-08-01,,,BUHF,https://www.crunchbase.com/ipo/buck-hill-falls-ipo--cd7ebbfe,OTCQB
Better Living,https://www.crunchbase.com/organization/better-living-afc7,"Assisted Living, Food Processing, Lifestyle","New Hope, Pennsylvania, United States","Better Living is the premier digital lifestyle brand dedicated to featuring the very best in Travel, Food, Home.","2,071,615","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://onbetterliving.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bronstein Music,https://www.crunchbase.com/organization/bronstein-music,"Customer Service, Music, Musical Instruments, Rental","South San Francisco, California, United States","Bronstein Music is a musical instrument shop that offers repairs, rentals, and school-oriented sales services.","2,071,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bronsteinmusic.com,"Bronstein Music provides instruments and services to musicians of all ages and abilities. They offers repair services for all band and orchestra instruments, including guitar, bass, ukulele, and musical electronics. Their accessories include lubricants, swabs, reeds, drumsticks, guitar and orchestra strings, and cables. They provides monthly rentals with an option to purchase instruments.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Mold,https://www.crunchbase.com/organization/armstrong-mold,"CAD, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","East Syracuse, New York, United States","Armstrong Mold is a manufacturing company that offers casting, molding and machining of metals and plastics.","2,071,621","East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.armstrongrm.com/,"Armstrong RM Corp manufactures metal and plastic components in prototype and low-volume production quantities. The Company offers rapid prototyping, finishing, rubber plaster molding, sand casting, and reaction injection molding services.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxell Pro AV,https://www.crunchbase.com/organization/maxell-pro-av,Information Technology,"Chula Vista, California, United States",Maxell Pro AV is the premier choice in projector technology and application versatility.,"2,071,624","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://maxellproav.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Superfine Art Fair,https://www.crunchbase.com/organization/superfine-art-fair,"Advertising, Marketing, Multi-level Marketing, Professional Networking","New York, New York, United States",Superfine Art Fair is a marketing company that provides multi-channel campaign services for visual artists.,"2,071,631","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.superfine.world/,,"Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GA Media,https://www.crunchbase.com/organization/gold-apple,"Advertising, Information Technology, Web Design","New York, New York, United States",Gold Apple Media is a digital marketing agency that helps brands incite action through storytelling and innovative technology.,"2,071,632","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://goldapple.com,Gold Apple Media is a digital marketing agency that helps brands incite action through storytelling and innovative technology.,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic and Family Dentistry Of Las Colinas,https://www.crunchbase.com/organization/cosmetic-and-family-dentistry-of-las-colinas,"Dental, Health Care, Wellness","Irving, Texas, United States","Cosmetic and Family Dentistry Of Las Colinas offers invisalign, cosmetic dentistry, general dentistry, and pediatric dentistry treatments.","2,071,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cosmeticdentistryoflascolinas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unison Corporation,https://www.crunchbase.com/organization/unison-corporation,"Industrial, Machinery Manufacturing, Mechanical Engineering, Software","Ferndale, Michigan, United States",Unison Corporation is a standard and custom-made grinding machine.,"2,071,640","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://unisoncorp.com,"Unison Corporation offers both manual and computer-controlled CNC equipment. It is one of the pioneers in the field of computer-controlled grinding equipment. Their products are truflute tool cutter and burr grinders, profile peel grinders, punch grinders, flute and burr grinders, flexible grinding systems, dedtru systems, and dedtru fixtures.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lever Communications,https://www.crunchbase.com/organization/lever-communications,"Advertising, Creative Agency, Public Relations","Wittman, Maryland, United States","Lever Communications is an advertising company that provides digital advertising, online communications, and multimedia services.","2,071,642","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.levercommunications.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Companies,https://www.crunchbase.com/organization/southwestern-companies,"Health Care, Medical","Farmington, New Mexico, United States",Southwestern Companies provides medical care services.,"2,071,643",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://southwesterncompanies.com,Southwestern Companies provides outstanding and culturally sensitive medical and supportive care to people who require intermittent home care services. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamkin & Hochberg,https://www.crunchbase.com/organization/tamkin-hochberg,"Consulting, Law Enforcement, Legal, Real Estate","Newton, Massachusetts, United States","Tamkin & Hochberg provides tax planning, corporate, and employment law services.","2,071,644","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tamkinhochberg.com,"Tamkin & Hochberg, LLP is a general practice business law firm. The firm’s practice is primarily concentrated in the areas of business and corporate law, commercial and residential real estate, business, corporate and real estate transactions, media and entertainment law, corporate and personal tax planning, estate planning, and probate administration.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
