Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Party Rentals,https://www.crunchbase.com/organization/action-party-rentals,"Audio/Visual Equipment, Events, Furniture, Rental, Trade Shows","Allentown, Pennsylvania, United States","Action Party Rentals is a party rental store that offers audio-visual equipment, chairs and covers, charger plates, dishware, and flatware.","1,248,941","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.actionpartyrentals.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Technologies,https://www.crunchbase.com/organization/spencer-technologies-295a,"Manufacturing, Medical Device, Product Design","Redmond, Washington, United States",Spencer Technologies is a designer and developer of ultrasound-based devices.,"1,248,942","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://spencertechnologies.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Coat Capital,https://www.crunchbase.com/organization/red-coat-capital,,"New York, New York, United States","Red Coat Capital is a privately-owned realty investment company that finances media, entertainment, and telecommunications sectors.","1,248,943","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Red Coat Capital Management, LLC is a privately owned Realty Investment company often described as hedge fund sponsor. The company has been investing alongside BEA Systems, Archery Capital, Coqui Capital Partners and other companies.",,,,,,,,,,,,,,,,,Private,,,,,,
1st Direct Crop,https://www.crunchbase.com/organization/1st-direct-crop,"Data Management, IT Management, Network Security, Web Design","Hopewell Junction, New York, United States","1st Direct Crop is an IT firm that provides data management, web design, networking, and remote access services.","1,248,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://1stdirect.com/,,"Data and Analytics, Design, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Clar company,https://www.crunchbase.com/organization/clar-company,"Industrial, Machinery Manufacturing, Manufacturing","Doral, Florida, United States",Clar company is a manufacturer of cold-formed steel framing products.,"1,248,952","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://clarcompany.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaTech IT Development Center,https://www.crunchbase.com/organization/megatech-it-development-center,"Information Services, Information Technology, Internet, Software","Stone Mountain, Georgia, United States",MegaTech IT Development Center assists businesses in developing unique solutions to their problems.,"1,248,957","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mtitdc.net,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Pallet,https://www.crunchbase.com/organization/tower-pallet-co,"Manufacturing, Packaging Services, Wood Processing","De Pere, Wisconsin, United States",Tower Pallet is a manufacturing company that specializes in the design and production of custom wooden pallets.,"1,248,960","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://towerpallet.net,"Tower Pallet is a manufacturing company that specializes in the design and production of custom wooden pallets. Tower Pallet is headquartered in De Pere, United States.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weathered Signs,https://www.crunchbase.com/organization/weathered-signs,"Digital Signage, Graphic Design, Manufacturing","Westlake Village, California, United States","Weathered Signs is a custom sign manufacturer that offers school signs, sorority signs, beach signs, lawn signs, and wedding signs.","1,248,961","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://weatheredsigns.com/,,"Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tankship International,https://www.crunchbase.com/organization/tankship-international,"Marine Transportation, Shipping Broker, Transportation","Westport, Connecticut, United States",Tankship International is a ship brokerage organization that focuses on chartering tankers for crude oil and clean petroleum products.,"1,248,966","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tankshipintl.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Padex,https://www.crunchbase.com/organization/padex,,"Miami, Florida, United States",We help expert witnesses review patent documents faster using AI to connect every component of your patent.,"1,248,968","Greater Miami Area, East Coast, Southern US",,Active,2022-04-23,day,,,,,For Profit,https://www.padex.io/,,,2,"Raechel Lambert, Ryan Lambert",1-10,,,,,,,,,,,,,Private,,,,,,
Fukuoka Center for Overseas Commerce in America,https://www.crunchbase.com/organization/fukuoka-center-for-overseas-commerce-in-america-sunnyvale-california,"Advice, Business Development, Business Travel, Consulting, Government, Information Technology, Management Consulting","Sunnyvale, California, United States",Fukuoka Center for Overseas Commerce in America provides consulting services to North American companies.,"1,248,971","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,Non-profit,http://myfukuoka.com/,"Fukuoka Center for Overseas Commerce in America or FCOCA provides free expansion and relocation assistance and partner matching services to companies throughout North America interested in taking advantage of the market opportunities in Western Japan. FCOCA is a division of the Government of Fukuoka Prefecture, Japan, and its services are free.  It began operation in 2003. Its headquarters is in Sunnyvale in California.","Government and Military, Information Technology, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Duplifund Group,https://www.crunchbase.com/organization/the-duplifund-group,"Financial Services, Insurance, Life Insurance","Houston, Texas, United States",The Duplifund Group provides life insurance services for business and individuals.,"1,248,972","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.duplifund.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Portola Group,https://www.crunchbase.com/organization/the-portola-group,"Finance, Financial Services","Menlo Park, California, United States",The Portola Group provides highly personalized investment management and financial advisory services for individuals and families.,"1,248,973","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,day,,,,,For Profit,http://www.portolagroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surplus Process Equipment,https://www.crunchbase.com/organization/surplus-process-equipment,"Electronics, Manufacturing, Recycling, Semiconductor","San Jose, California, United States","SPEC is an independently owned, leading global provider of refurbished semiconductor process equipment.","1,248,976","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.specequipment.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Insures,https://www.crunchbase.com/organization/cooper-insures,"Financial Services, Health Care, Insurance, Professional Services","Waxahachie, Texas, United States","Cooper Insures offers auto, health, life, home and commercial insurance services.","1,248,976","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://cooperinsures.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linchpin Property Management,https://www.crunchbase.com/organization/linchpin-property-management,,"Fayetteville, North Carolina, United States",Property Management Company,"1,248,978","East Coast, Southern US",,Active,2019-08-12,day,,,,,For Profit,https://linchpinpropertymanagement.com/,Property management company serving the worldwide military community.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Gymnastics,https://www.crunchbase.com/organization/premier-gymnastics,"Fitness, Health Care, Training, Wellness","Omaha, Nebraska, United States","Premier Gymnastics is a wellness studio that offers gymnastics, trampoline, tumbling, fitness training, and dance classes.","1,248,979",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.premier-gymnastics.com,,"Education, Health Care, Sports",2,"Jody Newman, Mark Diab",51-100,,,,,,,,,,,,,Private,,,,,,
Eurway,https://www.crunchbase.com/organization/eurway,"E-Commerce, Furniture, Retail","Austin, Texas, United States","Eurway sells chairs, tables, furniture, and accessories.","1,248,984",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.eurway.Com,"Eurway provides tables and furniture sets. They offer products that include dining sets, tables, chairs, kids' furniture, floor lamps, rugs, wall shelves, office sets, decor, and mirrors. They sell it through online shopping.","Commerce and Shopping, Consumer Goods",1,Greg Greeson,11-50,,,,,,,,,,,,,Private,,,,,,
SendMore,https://www.crunchbase.com/organization/sendmore,"Banking, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Payments","Wilmington, Delaware, United States","SendMore is an online firm that offers money transfers, crypto exchange, API, digital banking, machine learning, and financial services.","1,248,991","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sendmorenow.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Park Management,https://www.crunchbase.com/organization/central-park-management,"Project Management, Property Management, Real Estate","Steamboat Springs, Colorado, United States","Central Park Management specializes in property and HOA management, as well as self-storage services.","1,248,992",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.centralparkmgmt.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
