Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amphion Communications,https://www.crunchbase.com/organization/amphion-communications,"Advertising, Digital Marketing, Marketing, SEO, Social Media, Web Development, Web Hosting","Pompano Beach, Florida, United States","Amphion Communications is a digital marketing agency that deals with social media marketing, SEO, website design and blogging.","1,536,853","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://amphionweb.com/wp,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. C. Lewis Management,https://www.crunchbase.com/organization/a-c-lewis-management-32c1,"Accounting, Property Management, Staffing Agency, Training","Baton Rouge, Louisiana, United States","A. C. Lewis Management is a property management company that offers accounting, staffing, contracting, and training services.","1,536,856",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.aclpm.com,,"Administrative Services, Education, Financial Services, Professional Services, Real Estate",1,"A.C. Lewis, Jr",51-100,,,,,,,,,,,,,Private,,,,,,
UI Global,https://www.crunchbase.com/organization/ui-global,"Business Development, Innovation Management, Venture Capital","New York, New York, United States","UI Global is a venture funding organization that offers capital, technological support, and innovation ecosystems for inspiring businesses.","1,536,858","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ui-global.com/,,"Financial Services, Lending and Investments, Professional Services",1,Bob Creighton,51-100,,,,,,,,,,,,,Private,,,,,,
The Retreat at Artesian Lakes,https://www.crunchbase.com/organization/the-retreat-at-artesian-lakes,"Events, Hospitality, Resorts, Vacation Rental, Wedding","Cleveland, Texas, United States","The Retreat at Artesian Lakes is a conference center that offers meeting venues, family vacations, activities, and restaurant services.","1,536,858","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://artesianlakes.com/,,"Community and Lifestyle, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eddi.ai,https://www.crunchbase.com/organization/eddi-ai,"Artificial Intelligence (AI), Career Planning, EdTech, Education","San Mateo, California, United States","Eddi.ai is an AI powered portal that provides users with individualized job advice based on their personality, passion, and talent.","1,536,862","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.eddi.ai/,"Eddi.ai is an artificial intelligence-powered portal that provides users with individualized job advice based on their personality, passion, and talent. Eddi.ai was founded in 2019 by Vlad Kamen, Baglan Rhymes, and Manoj Fernando.","Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",2,"Baglan Rhymes, Manoj Fernando",1-10,,,,,,,,,,,,,Private,,,,,,
Paint with Number,https://www.crunchbase.com/organization/paint-with-number,E-Commerce,"Newark, Delaware, United States",E-commerce website selling Paint By Numbers,"1,536,865","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://paintwithnumber.com,"Paint with Number is The Official Brand Store of Paint by Numbers. Find thousands of products from $29.99. Free and Express Shipping in 24 Hours. Up to -50% on all products. Custom Kits in 24, 36 or even 42 colors. Premium Canvas, Responsive and attentive customer service. 100% Money Back-Guarantee. International delivery is available!",Commerce and Shopping,1,Eric Yao Chan Cheong,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Financial and Insurance Services,https://www.crunchbase.com/organization/blueprint-financial-and-insurance-services,"Financial Services, Health Insurance, Insurance, Life Insurance","Roseville, California, United States","Blueprint Financial and Insurance Services is a dynamic firm that provides life, disability income, long-term care, and health insurance.","1,536,865","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueprintfinancialllc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BodyCraft,https://www.crunchbase.com/organization/bodycraft-1a7c,"E-Commerce, Fitness, Manufacturing, Wellness","Lewis Center, Ohio, United States","BodyCraft is a manufacturer of fitness equipment, home gyms, functional training systems, treadmills, and accessories.","1,536,867","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bodycraft.com,,"Commerce and Shopping, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntakt Packaging Integration,https://www.crunchbase.com/organization/syntakt-packaging-integration,"Industrial Automation, Machinery Manufacturing, Packaging Services","Spokane, Washington, United States",Syntakt Packaging Integration provides secondary packaging automation solutions.,"1,536,868","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://syntaktsystems.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Gun of Virginia,https://www.crunchbase.com/organization/top-gun-of-virginia,"Civil Engineering, Commercial, Construction","Lorton, Virginia, United States",Top Gun of Virginia is a shotcrete and gunite service provider providing swimming pool construction and commercial construction services.,"1,536,872","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.topgungunite.com/,,"Other, Real Estate, Science and Engineering",1,James Wilcoxon,11-50,,,,,,,,,,,,,Private,,,,,,
Air Visits,https://www.crunchbase.com/organization/air-visits,"Health Care, Hospital, Medical, Medical Device","Little Falls, New Jersey, United States","Air Visits is a revolutionary platform which connects patients to their healthcare teams, virtually.","1,536,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://website.airvisits.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGinnis Commercial Real Estate Company,https://www.crunchbase.com/organization/mcginnis-commercial-real-estate,"Leasing, Property Management, Real Estate","Dover, Delaware, United States","McGinnis Commercial Real Estate Company offers leasing, brokerage, property management, land, and home sell services.","1,536,876","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.mcginnisrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaDesktop,https://www.crunchbase.com/organization/dadesktop,"Information Technology, Technical Support, Training","New York, New York, United States",DaDesktop offers a virtual platform for creating cloud desktops and virtual labs for remote training and software demos.,"1,536,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dadesktop.com ,,"Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mandi Schwartz Foundation,https://www.crunchbase.com/organization/mandi-schwartz-foundation,"Association, Education, Health Care, Non Profit","New Haven, Connecticut, United States","Through Mandi's story, education, and marrow drives, we boost life-saving matches and support families on their transplant journey.","1,536,880","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.mandi17.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashionware Technologies,https://www.crunchbase.com/organization/fashionware-technologies,"Fashion, Software","New York, New York, United States",A software developer based in New York.,"1,536,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.fashionware.com/,"Headquartered in New York City’s Garment Center, Fashionware Technologies has leveraged its fashion industry expertise to create Fashionware PLM an innovative, affordable and compelling cloud-based Product Lifecycle Management solution.","Clothing and Apparel, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mantlecore,https://www.crunchbase.com/organization/mantlecore,"Health Care, Mobile Apps, Wellness","Cambridge, Massachusetts, United States",Mantlecore develops an interactive technology designed to improve physical and mental wellbeing.,"1,536,881","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.mantlecore.io,"Mantlecore develops an interactive technology designed to improve physical and mental wellbeing. Mantlecore develops stress relief breathing techniques and a posture improvement app that provides users a collection of interactive experiences to bring focus to their breath and slow down their breathing, enabling users to take care of their mental health and improve their quality of life.","Apps, Health Care, Mobile, Software",2,"Anthony Zorzos, Brian Allen",1-10,,,,,,,,,,,,,Private,,,,,,
The Georgia Music Educators Association,https://www.crunchbase.com/organization/the-georgia-music-educators-association,"Music, Music Education, Musical Instruments","Richmond, Virginia, United States",The Georgia Music Educators Association promotes music education advancement.,"1,536,883","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.gmea.org,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright,https://www.crunchbase.com/organization/wright-68ea,,"Chicago, Illinois, United States",Wright is a professional training and coaching compny that provide transformative to education organization.,"1,536,887","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.wrighfoundation.org,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Federation of Iowa Insurers,https://www.crunchbase.com/organization/federation-of-iowa-insurers,"Financial Services, Health Insurance, Insurance, Life Insurance","Des Moines, Iowa, United States","Federation of Iowa Insurers provides life, health insurance, and financial services.","1,536,895",Midwestern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://federationofiowainsurers.com,"Federation of Iowa Insurers provides business financial services, life, and health insurance services. They are devoted to educating and informing consumers, government leaders, the business community, and their members about issues affecting industries. They provide customized insurance and financial services to the company and client needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Strand Resorts,https://www.crunchbase.com/organization/grand-strand-resorts,"Hospitality, Property Management, Rental","North Myrtle Beach, South Carolina, United States",Grand Strand Resorts provides resort rental services with vacation packages.,"1,536,896","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.northmyrtlebeach.com,"Grand Strand Resorts offers holiday packages that include resort rentals. The staff is designed to make the lives of property owners and visitors easier. They're glad to claim that they can do the same for each other, from creative marketing strategies to swift and polite guest service.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoCreativ,https://www.crunchbase.com/organization/cocreativ,"Coworking, Real Estate, Rental Property","Tampa, Florida, United States",CoCreativ is an office and coworking space rental solutions provider company.,"1,536,898","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cocreativ.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
