Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Periodontal Specialists,https://www.crunchbase.com/organization/periodontal-specialists-aea7,"Dental, Health Care, Laser, Personal Health","Rochester, Minnesota, United States","Periodontal Specialists provides dental implants, laser therapy, and gum tissue grafting services.","1,238,614","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.periodontalspecialists.com,"Periodontal Specialists serves the needs of patients through the diagnosis and treatment of their periodontal disease and through rehabilitation with dental implants. Their periodontists believe that helping patients maintain their teeth, and using dental implants to add and secure teeth, will lead to an enhanced quality of life. They provide traditional therapies for gum disease treatment, and they are pleased to offer patients the most advanced technology in laser-assisted therapy.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BolDesign,https://www.crunchbase.com/organization/boldesign,"Machinery Manufacturing, Manufacturing, Wood Processing","Hudson, North Carolina, United States","BolDesign is a manufacturing company that designs, produces, and sells kilns and processing equipment for the wood industry.","1,238,616","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://boldesignsinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anabolic Aliens,https://www.crunchbase.com/organization/anabolic-aliens,"Apparel, E-Commerce, Fitness, Wellness","Lexington, Massachusetts, United States","Anabolic Aliens is an e commerce store that sales supplements, gym apparel and accessories.","1,238,620","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://anabolicaliens.com,,"Clothing and Apparel, Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Modern Manufacturing & Engineering,https://www.crunchbase.com/organization/modern-manufacturing-engineering,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design, Technical Support","Brooklyn Park, Minnesota, United States","Modern Manufacturing & Engineering provides machined components, and assembled services.","1,238,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.mmeincmn.com,"Modern Manufacturing & Engineering offers new technologies, operational excellence, and the responsiveness needed to help differentiate in the marketplace. Commitment is to eliminate waste, lower total cost, and continually improve overall value to the customers. Will strive to be an innovative leader in custom fabrication, providing exceptional value in quality, cost, delivery, and services that exceed the expectations of customers, associates, and business partners, by creating an organization with clear focused values.","Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prosco,https://www.crunchbase.com/organization/prosco,"Industrial, Machinery Manufacturing, Mechanical Design","Gurnee, Illinois, United States","Prosco offers products and services in the fields of mechanical, electromechanical and automation design.","1,238,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.prosco-inc.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madsen & Howell,https://www.crunchbase.com/organization/madsen-howell,"Hardware, Industrial, Manufacturing, Sales","Perth Amboy, New Jersey, United States",Madsen & Howell is a distributor of industrial equipment and supplies.,"1,238,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,day,,,,,For Profit,https://www.madsen-howell.com/,,"Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTD Property Group,https://www.crunchbase.com/organization/ltd-property-group,"Property Management, Real Estate, Real Estate Investment","Fort Wayne, Indiana, United States",LTD Property Group is a real estate solutions and investment firm.,"1,238,628","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ltd-propertygroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCSI,https://www.crunchbase.com/organization/lcsi-2f6b,"Communications Infrastructure, Telecommunications","Seattle, Washington, United States","LCSI is a small consulting firm specializing in communication technology infrastructure design, implementation, and management.","1,238,629","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://lcsiinc.com,,Hardware,1,Dean Louis Arnold,,,,,,,,,,,,,,Private,,,,,,
eiNetwork,https://www.crunchbase.com/organization/einetwork,"Information Services, Information Technology","Pittsburgh, Pennsylvania, United States",eiNetwork serves as the information technology infrastructure for libraries in Allegheny County.,"1,238,633","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.einetwork.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Chiropractic & Physical Therapy,https://www.crunchbase.com/organization/robinson-chiropractic-physical-therapy,"Consulting, Fitness, Health Care, Nutrition, Personal Health, Therapeutics, Wellness","Spring Hill, Florida, United States","Robinson Chiropractic & Physical Therapy provides chiropractic care, physical therapy, and massage therapy.","1,238,637","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://robinson-chiropractic.com,Robinson Chiropractic & Physical Therapy provides spinal correction utilizing gentle chiropractic techniques. Their office provides specific massage and muscular therapy that is tailored to meet the patient's condition and injury. They provide specific recommendations on nutritional supplements and healthy food choices to enhance their patients' return to optimal health.,"Food and Beverage, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Glen Electric,https://www.crunchbase.com/organization/willow-glen-electric,"Automotive, Lighting, Mechanical Engineering","San Jose, California, United States","Willow Glen Electric specializes in electric vehicle charging, lighting, safety and panel upgrades, fans and troubleshooting of vehicles.","1,238,640","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://willowglenelectric.com,,"Hardware, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piehole.TV,https://www.crunchbase.com/organization/piehole-tv,"Animation, Content Marketing, Creative Agency, Marketing, Video","Lewes, Delaware, United States",Tech explainer videos & video content specialists,"1,238,644","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.piehole.tv,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Business Solutions Inc.,https://www.crunchbase.com/organization/bayside-business-solutions-inc,"Banking, Finance, Information Technology, Lending","Birmingham, Alabama, United States","Bayside Business Solutions, Inc. provides portfolio management systems for factors and asset based lenders.","1,238,646",Southern US,,Closed,1999-01-01,year,2015-07-02,day,2015-07-01,day,For Profit,http://baysidebiz.com/,"Bayside Business Solutions, Inc. provides portfolio management systems for factors and asset based lenders. It offers CADENCE Framework that enables commercial finance companies and banks to integrate asset based lending, factoring, A/R finance, and purchase order finance on a single software platform; and CADENCE|Factoring, a portfolio management system for factors and accounts receivable finance professionals to manage aspects of the factoring, invoice discounting, and A/R finance business. The company also provides CADENCE|ABL for companies to administer lending products, including traditional financing, revolving lines of credit, term loans, and borrowing base; and FactorSoft Live, a portfolio management platform for large and medium size factors to manage various aspects of the factoring and A/R finance business, in a Windows-compatible application. In addition, it offers a hosted service of its applications which provides the infrastructure for CADENCE; and consulting and disaster recovery services. Bayside Business Solutions, Inc. was incorporated in 1999 and is based in Birmingham, Alabama. As of July 1, 2015, Bayside Business Solutions, Inc. operates as a subsidiary of ProfitStars, Inc.","Financial Services, Information Technology, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
ECPS,https://www.crunchbase.com/organization/ecps,"Blockchain, Information Technology, Network Security","Seattle, Washington, United States",ECPS is an edge computing platform.,"1,238,647","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ecpscop.com,"ECPS offers a building powered blockchain based virtual world us and use the open platform to build a brand new world. By capabilities available in real-time operation, security, privacy protection, edge computing provides faster network replies. The demand for edge computing has evolved as a result of developments in access network on a worldwide scale and a rise in the number of digital terminal devices.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tuna Bowl Software,https://www.crunchbase.com/organization/tuna-bowl-software,"Android, Gaming, iOS, Mobile Apps","Gilbert, Arizona, United States",Tuna Bowl Software LLC is a mobile application and game development company. Mars Miner is the first game developed by Tuna Bowl. It is,"1,238,649","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tunabowlsoftware.com,Tuna Bowl Software LLC is a  mobile application and game development company. Mars Miner is the first game developed by Tuna Bowl. It is built with the Cocos2d game engine for iOS.,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Supply,https://www.crunchbase.com/organization/cooper-supply,"Building Maintenance, Building Material, Consumer Goods, Retail","Fort Worth, Texas, United States","Cooper Supply sells and provides polyethylene pipe, fittings, and valves for a variety of applications.","1,238,651","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coopersupply.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBA Commercial Real Estate,https://www.crunchbase.com/organization/dba-commercial-real-estate,"Property Management, Real Estate, Rental","Dallas, Texas, United States","DBA Commercial Real Estate renders brokerage, property management, rental, and real estate services.","1,238,652","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dbarealestate.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
