Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InspiriTec,https://www.crunchbase.com/organization/inspiritec,"Association, Communities, Non Profit","Philadelphia, Pennsylvania, United States","InspiriTec's mission is to be ""An inspired social entrepreneurship which adds value to the lives of disabled persons","267,763","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.inspiritec.org/,,"Community and Lifestyle, Other, Social Impact",1,John Connolly,501-1000,,,,,,,,,,,,,Private,,,,,,
Anabolic Health,https://www.crunchbase.com/organization/anabolic-health,"Health Care, Nutrition, Wellness","New York, New York, United States",Anabolic Health is a men's health nutraceutical company.,"267,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.anabolichealth.com,"Anabolic Health provides fitness, hormones, health, mens health, bodybuilding, Research-Backed Supplements, nutrition, supplements, performance, botanical, micro-nutrients, and biohacking services.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otis & Friends Doggy Day Care and Hotel,https://www.crunchbase.com/organization/otis-friends-doggy-day-care-and-hotel,Animal Feed,"Mission Viejo, California, United States","Otis and Friends is designed to become an upscale dog day care, boarding and grooming business, developed to take advantage.","267,765","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,"Otis and Friends is designed to become an upscale dog day care, boarding and grooming business, developed to take advantage of the $58.2 billion dollar pet industry. The facility is all cage free and consists of a hotel, pet spa and indoor dog park. The play area has an agility course, toys and even a wading pool.     Americans love for dogs continues to grow and dog lovers consider their pets as family and are willing to go to extreme measures to protect and care for their furry best friends. Combine love of pets with the busy work lives that two income households must live, and the massive opportunity becomes clear.    Otis & Friends was named after the founders English Bull Dog, Otis. The family has three dogs and found it very difficult to get care for their dogs. In fact, the Rawitch Family has been paying $125 per day, to have their 3 dogs cared for. Even with that expense, they found that most Pet Sitters did not show up as promised. Yes, the dogs were fed, but the Pet Sitter did not walk them or play with them This was discovered through the use of Web Cams used at their front door.    Otis & Friends is a safe and secure place to leave your dog, whether you want them to stay and play for the day, or overnight, while you travel. Web Cams will be located in each room of the facility, giving owners the pleasure and security of watching their dog 24/7, should they desire. This is not uncommon for other upscale Doggy Day Care businesses. However, they take it another step! Each Dog will be provided with a Micro Camera that is worn on the dogs collar. So, not only can you watch your pet play, you can also see the world as your Furry Friend see's it all day long.    The business is being build with concierge service that includes Red carpet drop off. The client will be met at their car, given a fresh cup of coffee, while they gently whish their baby away, for a day of play. All this and the cost is far less than most people pay for a pet sitter!",Agriculture and Farming,,,,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Ola,https://www.crunchbase.com/organization/ola-d49e,"Consumer Electronics, Content, Video","Palo Alto, California, United States",Ola is an A.I.-powered security camera that provides accurate alerts and possessing full search capabilities within video content.,"267,767","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://ola.ai/,"Ola is an A.I.-powered security camera that provides accurate alerts and possessing full search capabilities within video content.  It commits to creating the products for the customers, harnessing, or inventing, the latest technological advances paired with great design.","Consumer Electronics, Hardware, Media and Entertainment, Video",1,Gil Davidman,11-50,,,,,,,,,,,,,Private,,,,,,
Halco Lighting Technologies,https://www.crunchbase.com/organization/halco-lighting-technologies,"Electronics, Manufacturing, Robotics, Virtual Reality","Norcross, Georgia, United States","Halco Lighting Technologies is an electronic manufacturing company that provides lamp, ballast, and fixture solutions.","267,769","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://halcolighting.com,"Halco Lighting Technologies is an electronic manufacturing company that offers lamp, ballast, and fixture solutions. They serve outdoor fixtures, indoor fixtures, conventional lamps, electronics, featured products, canopy lighting, area lighting, floodlighting, outdoor accessories, wall packs, floodlighting, sector flood lighting, mini bullet floods, and security floods.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,2,Private Equity,,USD,,,USD,,"Lineage Capital, Summer Street Capital Partners, Next Capital, New Canaan Funding",1,4,,Private,,,,,,
EnVention,https://www.crunchbase.com/organization/envention-huntsville-alabama,"Enterprise Software, Military, National Security, Software, Software Engineering, Web Development","Huntsville, Alabama, United States","EnVntion provides software development, systems engineering, user experience, and cyber services to government and commercial customers.","267,769",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://en-vention.com/,"EnVention provides software development, systems engineering, user experience, and cyber services to government and commercial customers. Its team develops technologies to support air and missile defense planning, weapons system optimization, airspace management, situation awareness, and tactical data link processing.  EnVention focuses on providing Warfighters with real-time situational awareness and C3 capabilities using knowledge gathered across multiple premier missile defense systems. Its systems architecture design, systems requirement engineering, software development, integration, information assurance, and hardware selection plays important role in capabilities of PATRIOT, THAAD, JTAGS, UAS Gray Eagle, Army Network Design Facility, and Integrated Air Missile Defense.  Tina Sudberry-Barnes, David Ramsden, and Dr. Glenn Weathers founded EnVention in 2010. Its headquarters is in Huntsville in Alabama.","Government and Military, Information Technology, Science and Engineering, Software",3,"David Ramsden, Glenn Weathers, Tina Sudberry-Barnes",11-50,,,,,,,,,,,,,Private,,,,,,
LumiCup,https://www.crunchbase.com/organization/lumicup,"B2B, B2C, Packaging Services, Sustainability","Los Angeles, California, United States","HI, WE’RE LUMITERRA. LUMI FOR SHORT. WE MAKE CUPS AND OTHER RECYCLABLE ITEMS OUT OF ALUMINUM.","267,770","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-01,day,,,,,For Profit,https://thelumicup.com/,"LumiCup’s mission is to solve the problem of single-use plastic cups.  Our planet is awash in single-use plastic waste, especially disposable plastic cups of all sizes.  This year, we’ll use 500 billion of them for a few minutes and then toss them out; usually in the trash, but frequently they end up in our environment where they destroy the ecosystem and harm marine life and wildlife of all sorts. A better way to give consumers what they need while supporting circular manufacturing is to switch to infinitely recyclable aluminum.  Most plastic – 95% of it, never gets recycled. Most aluminum does. Our 9 oz., 12 oz., and 16 oz. cups stay cooler, perform better, look nicer and go from your hand to the recycling center, and back to the store shelf in 60 days. Mindlessly sustainable. We can all do better, and this is an easy switch to help the planet.","Administrative Services, Other, Sustainability",4,"Alison Diamond, Kevin Diamond, Paul Kradin, Steve Bauerfeind",1-10,1,Seed,,USD,,,USD,,"Hydra Group, Responsibly Ventures, Innovent Group",,3,,Private,,,,,,
BriefMe,https://www.crunchbase.com/organization/briefme,"Apps, Internet, News","Boston, Massachusetts, United States",Building a ranked leaderboard of news.,"267,772","Greater Boston Area, East Coast, New England",,Closed,2012-07-02,day,,,2016-12-09,day,For Profit,http://getbriefme.com,"BriefMe is a news app that acts as the ranking hub of top news. Continuously updating throughout the day, BriefMe offers the freshest articles of the minute in a leaderboard style display. The algorithm computes a virality score that ultimately determines the ranking. With the often overwhelming number of news options, BriefMe removes the clutter and shows what people are reading now.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",3,"Hari Ganesan, Maxwell P. Campion, Rachel Moranis",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
ALEXIS,https://www.crunchbase.com/organization/shop-alexis,"E-Commerce, Fashion, Retail","Miami, Florida, United States",ALEXIS is a fashion design company that sells womenswear.,"267,774","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.shopalexis.com,"ALEXIS sells women's clothing, including opulent dresses, versatile separates, tops, shorts, pants, skirts, jumpsuits, rompers, blazers, kaftans, and bridal wear.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Native,https://www.crunchbase.com/organization/the-native,"Food and Beverage, Handmade, Lifestyle, Media and Entertainment, Music, Travel","Houston, Texas, United States",The Native is an upscale youth hostel offering handcrafted design and unique experiences.,"267,775","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,,"Native is the  first  boutique hostel brand bringing high style and progressive programming to affordable travel.The native experience is a high impact collision of music,arts,food and drink for individuals who trive on connection.","Community and Lifestyle, Consumer Goods, Food and Beverage, Media and Entertainment, Music and Audio, Travel and Tourism",3,"Antonio Madrid, Michael Dickson, Will Steakley",1-10,1,,396500,USD,396500,396500,USD,396500,,,,,Private,,,,,,
Solutions 8,https://www.crunchbase.com/organization/solutions-8,"Advertising, Marketing","Scottsdale, Arizona, United States",Solutions 8 help Their clients create and employ a highly effective digital strategy utilizing the most up-to-date tools & technologies.,"267,775","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://sol8.com/,,"Advertising, Sales and Marketing",1,Kasim Aslam,11-50,,,,,,,,,,,,,Private,,,,,,
