Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Augusta Locksports,https://www.crunchbase.com/organization/augusta-locksports,Education,"Augusta, Georgia, United States","Augusta Locksports is a 501(c)(3) non-profit educational group, dedicated to increasing the knowledge of physical security.","3,093,674","East Coast, Southern US",,Active,,,,,,,Non-profit,https://augustalocksports.org/,"Augusta Locksports is a 501(c)(3) non-profit educational group, dedicated to increasing the knowledge of physical security by educating and training how physical barriers to entry operate, are constructed, and can be bypassed. Augusta Locksports does not condone the use of lockpicking for illegal use. We only pick locks that we own and locks that are not in use. Any lockpicking done on locks that are in use are done with the permission of the owner at the risk of breaking the lock. We can own and use lockpicking tools under Georgia Code § 16-7-20.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Starlight Dream Studio,https://www.crunchbase.com/organization/starlight-dream-studio,"Apps, Mobile","San Francisco, California, United States",Mobile games,"3,093,676","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.starlightdreamstudio.com,Mobile games for iPhone/iPad/Watch,"Apps, Mobile, Software",1,Jorge Briones,1-10,,,,,,,,,,,,,Private,,,,,,
Practice Consulting Institute,https://www.crunchbase.com/organization/practice-consulting-institute,Consulting,"Somerset, New Jersey, United States","Practice Consulting Institute is their trusted advisor for supply chain solutions. Retailers, Manufacturers, & Distribution companies.","3,093,677","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.practiceconsulting.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Financing,https://www.crunchbase.com/organization/capital-financing,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Capital Financing specializes in worker's compensation, personal injury, motor vehicle accidents, and medical malpractice.","3,093,696","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.injuryfinancing.com,,"Other, Professional Services",1,Howard Golden,11-50,,,,,,,,,,,,,Private,,,,,,
CrossPoint Wealth Partners,https://www.crunchbase.com/organization/crosspoint-wealth-partners,"Consulting, Finance, Financial Services","Richmond, Virginia, United States",CrossPoint Wealth Partners is a wealth advisory firm that offers investment and financial services.,"3,093,705","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.crosspointwealthpartners.com/,CrossPoint Wealth Partners is a wealth advisory firm that offers investment and financial services.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SAGE Managed Services,https://www.crunchbase.com/organization/sage-managed-services,"Brand Marketing, Communications Infrastructure, Marketing","Minneapolis, Minnesota, United States","SAGE Managed Services is a branding, marketing, and communications agency for food and beverage brands.","3,093,717","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sagemanaged.com,"SAGE Managed Services produce original research to develop fresh, unique insights. They performance-driven communications method takes your customers from awareness to interest, and consideration to purchase, in a highly efficient manner. They address inquiries through emails.","Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
327 Promotions Inc,https://www.crunchbase.com/organization/327-promotions-inc,"Advertising, SEO, Social Media, Web Design","Miami, Florida, United States",Web SEO Social Media,"3,093,719","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.327promotions.com,"Founded in 2010, 327 Promotions Inc is a digital marketing agency based out of Miami, Florida.   We are a dedicated, experienced, intelligent, creative company.  We specialize in paid search, organic SEO, web design, and social media optimization.  We are also equipped to provide our clientele with e-commerce support, newsletter support, and video production. We truly care about our client’s success.  When our clients succeed we succeed.  We are here for you morning, noon, and night.  It is our goal not only to provide you with a winning campaign, but to also ensure that you receive the best in customer support. 327 Promotions inc has serviced many small and mid-sized businesses in the south florida area, providing excellent customer support and satisfaction.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Warranty One,https://www.crunchbase.com/organization/auto-warranty-one,Automotive,"Chesterfield, Missouri, United States",Auto Warranty One is a third-party provider of extended car warranties for used automobiles.,"3,093,723",Midwestern US,Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.autowarrantyone.com,Auto Warranty One is a used car extended service contract provider. The company focus is on providing exceptional customer service so you can make claims easily. Four separate coverage levels are offered to provide an appropriate level of coverage for all types of vehicles.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Service Systems,https://www.crunchbase.com/organization/community-service-systems,"Event Promotion, Events, Pet","Fairview, Pennsylvania, United States","Community Service Systems is an events company that provides personalized plates, pet products, and gift certificates.","3,093,725","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.communityservicesys.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockland Physical Therapy,https://www.crunchbase.com/organization/rockland-physical-therapy,"Health Care, Rehabilitation, Therapeutics","West New York, New Jersey, United States","Rockland Physical Therapy provides chronic pain management, orthopedics, and joint replacement therapy.","3,093,731","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.rocklandphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kettle Moraine Golf Club,https://www.crunchbase.com/organization/kettle-moraine-golf-club,"Golf, Training","Dousman, Wisconsin, United States","Kettle Moraine Golf Club is a sports club that offers golf courses, membership, golf outings, and sporting events.","3,093,739","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://golfkmgc.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Port of Houston Credit Union,https://www.crunchbase.com/organization/port-of-houston-credit-union,"Banking, Credit, Financial Services","Houston, Texas, United States",Port of Houston Credit Union is a financial cooperative.,"3,093,740","Greater Houston Area, Southern US",Less than $1M,Active,1956-01-01,year,,,,,Non-profit,https://www.pohcu.com,"Port of Houston Credit Union serves the needs of its members and their families. Their services are ATM cards, direct deposit, wire transfers, notary services, and audio response.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solidity Mortgage Group,https://www.crunchbase.com/organization/solidity-mortgage-group,"Consulting, Financial Services, Real Estate","Minnetonka, Minnesota, United States","Solidity provides refinance, real estate, consulting, financial, loans, brokerage, and mortagage services.","3,093,747","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://toshopmortgages.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Possenti Consulting,https://www.crunchbase.com/organization/possenti-consulting,"Accounting, Consulting, Financial Services","Aston, Pennsylvania, United States","Possenti Consulting provides financial management, administrative, tax collection, contract negotiation, code inspection, and maintenance.","3,093,749","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.possenticonsulting.com,"Possenti Consulting provides contract negotiation, administering, negotiating, extending, terminating, and renegotiating, emergency management, administrative services, tax collection, financial management, code, inspection, and maintenance, and maintaining accounting and related records.","Financial Services, Professional Services",1,Joseph Possenti,11-50,,,,,,,,,,,,,Private,,,,,,
Aluva Scientific,https://www.crunchbase.com/organization/aluva-scientific,"Consulting, Recruiting, Staffing Agency","Irvine, California, United States","Aluva Scientific is a recruitment agency that offers consulting, pre-employment screening, payroll, and staffing services.","3,093,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.aluvascientific.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janesville Pediatric Dental Care,https://www.crunchbase.com/organization/janesville-pediatric-dental-care,"Dental, Health Care, Medical","Janesville, Wisconsin, United States","Janesville Pediatric Dental Care provides oral sedation, nitrous oxide, and sealants services.","3,093,752","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesforchildren.com,"Janesville Pediatric Dental Care offers routine and periodontal cleanings, digital x-rays for less radiation, oral sedation,tooth-colored fillings, extractions, and comprehensive oral care. Their services include regular dental hygiene visits, tooth decay repair, general anesthesia, thumb, finger, and pacifier use, and space maintainers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pridgen Enterprises,https://www.crunchbase.com/organization/pridgen-enterprises,"Commercial, Real Estate, Rental, Residential","Comer, Georgia, United States",Pridgen Enterprises is a real estate company.,"3,093,753","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pridgenenterprises.com/,"Pridgen Enterprises provides real estate services. They buy, sell, and lease residential and commercial real estate. They provide a market for residential rentals and sales. The company assists buyers, sellers, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Weighted Blankets,https://www.crunchbase.com/organization/best-weighted-blankets,"E-Commerce, Health Care","New York, New York, United States",We are dedicating our research on this website for the people who are suggested to use Weighted Blankets by Health Professionals.,"3,093,763","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-20,day,,,,,For Profit,https://bestweightedblankets.org,We are running blog to help choose weighted blankets,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyhouse Media,https://www.crunchbase.com/organization/keyhouse-media,"Email Marketing, Search Engine, SEO, Social Media, Web Design","Dallas, Texas, United States",Keyhouse Media is a digital marketing agency specializing in AEC and home services.,"3,093,767","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-12-14,day,,,,none,For Profit,http://www.keyhousmedia.com,"Keyhouse Media works with small and mid-size businesses specializing in web design, search engine optimization, email marketing, mobile app development, and corporate video.  Keyhouse Media build a measurable online marketing strategy for small and mid-size business owners who need an affordable marketing solution.  This strategy includes an overall business and competitor analysis, a backlinking campaign and various social media integrations.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
