Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CBS Television Distribution,https://www.crunchbase.com/organization/cbs-television-distribution,"Content, Content Syndication, Logistics, News","Studio City, California, United States",CBS Television Distribution centralized the viewing and possible tickets to the mot highly rated CBS television shows such a Jeopardy.,"248,905","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2006-01-01,year,,,,,For Profit,http://www.cbstvd.com,"CBS Television Distribution is the preeminent company in worldwide television syndication.  CTD produces or distributes 11 first-run series and holds the largest internationally distributed television library at 70,000+ hours. Among CTD's critically-acclaimed programs are - the #1 syndicated series Wheel of Fortune; - the #2 rated game show Jeopardy!; - the top two talk shows The Oprah Winfrey Show and Dr. Phil; the Emmy Award-winning talk show Rachel Ray; - the #1 entertainment newsmagazine Entertainment Tonight and its sister show The Insider; - the #1 newsmagazine Inside Edition; - the top two court shows Judge Judy and Judge Joe Brown; - the new Dr. Phil spinoff The Doctors; - and popular off-network product, including the CSI and Star Trek franchises, Frasier, Everybody Loves Raymond and Medium. CTD is a unit of CBS Corp.","Content and Publishing, Media and Entertainment, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trextel,https://www.crunchbase.com/organization/trextel,"Software, Telecommunications","Duluth, Georgia, United States",Network management software and solutions.,"248,906","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://trextel.com,Trextel’s cloud-based Network Management platform proactively monitors every network and device – delivering robust performance reports and actionable alerts to maintain SLAs and improve operational efficiencies.,"Hardware, Software",1,Jason Morrow,101-250,,,,,,,,,,,,,Private,,,,,,
XSport Fitness,https://www.crunchbase.com/organization/xsport-fitness-2,"Fitness, Health Care","Chicago, Illinois, United States",XSport Fitness is an fitness chains with gyms.,"248,906","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.xsportfitness.com,,"Health Care, Sports",1,Steven Rayman,1001-5000,,,,,,,,,,,,,Private,,,,,,
WE Family Offices,https://www.crunchbase.com/organization/we-family-offices,"Insurance, Service Industry, Wealth Management","Miami, Florida, United States",WE Family Offices is a global family office serving.,"248,908","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.wefamilyoffices.com,"WE Family Offices provides decades of working with families in many different capacities and enables us to share the buying power, network, and best practices The removes actual conflicts of interests ales agendas, and our interests are aligned.","Financial Services, Other",1,Santiago Ulloa,11-50,,,,,,,,,,,,,Private,,,,,,
GTM Companies,https://www.crunchbase.com/organization/gtm-companies,"Career Planning, Employee Benefits, Information Technology","Chula Vista, California, United States",GTM Companies provides industry and technology support services for the military veteran community.,"248,910","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.globaltekmed.com,"GTM Companies provides business consulting and services. They provide leadership opportunities and employee benefits services for sales, marketing, IT, medical, and accounting industries. They address inquiries through phone calls and emails.","Administrative Services, Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAF-HOLLAND,https://www.crunchbase.com/organization/saf-holland,"Automotive, Manufacturing","Muskegon, Michigan, United States","SAF-HOLLAND is a manufacturer of chassis related systems and components primarily for trailers, but also for trucks and buses.","248,911","Great Lakes, Midwestern US",$1B to $10B,Active,2005-01-01,day,2007-07-27,day,,,For Profit,http://www.safholland.com/,"SAF Holland manufactures and supplies chassis related systems and components. ball races systems, suspension systems, wheel systems, and disc brakes. They also provide lighting systems, brake systems, and EBS systems.","Manufacturing, Transportation",,,1001-5000,,IPO,,,,,,,,,,,Public,2007-07-27,,,SFQ,https://www.crunchbase.com/ipo/saf-holland-ipo--653259b6,ETR - Deutsche Börse XETRA
AddressDoctor,https://www.crunchbase.com/organization/addressdoctor,Software,"Boonton, New Jersey, United States",Global Address Verification Software,"248,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1991-01-01,year,2009-06-02,day,2009-06-02,day,For Profit,http://www.addressdoctor.com/en/default.asp,"AddressDoctor offers technology to perform global address validation for more than 200 countries and territories. These capabilities include support for multiple levels of addressing such as street level, delivery point validation and geocoding.",Software,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Truity,https://www.crunchbase.com/organization/truity,"Education, Publishing","Oakland, California, United States",Truity designs and markets robust personality and career assessments for both individuals and organizations.,"248,914","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-07-12,day,,,,,For Profit,https://www.truity.com,"Truity designs and markets robust personality and career assessments for both individuals and organizations. With assessments based on popular theories like Myers and Briggs' personality typing, the Big Five, and the Holland Code system, it aims to make scientifically validated psychometric tools easily accessible and affordable.","Content and Publishing, Education, Media and Entertainment",1,Molly Owens,1-10,,,,,,,,,,,,,Private,,,,,,
Open Road Integrated Media,https://www.crunchbase.com/organization/open-road-integrated-media,"Content Marketing, Digital Media, Email Marketing, Marketing, Media and Entertainment","New York, New York, United States",Open Road Integrated Media is a digital marketing and multimedia content company that connects authors with readers.,"248,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.openroadintegratedmedia.com,"Open Road Integrated Media is a prestige content brand delivering digital experiences that entertain and inform readers around the world. Its network of digital properties produces compelling stories that keep audiences engaged—across devices and around the world. The Open Road brands include Early Bird Books, a daily eBook deals newsletter and website; The Lineup, for fans of true crime, horror, the mysterious, and the paranormal; The Portalist, for fans of science fiction, fantasy; Murder & Mayhem, for fans of mystery and thriller; The Archive, for fans of history and non-fiction; and A Love So True, for fans of romance; and Open Road Media, a global eBook publisher whose catalog includes legendary authors such as William Styron, Alice Walker, Pat Conroy, Gloria Steinem, Octavia Butler, John Jakes, Pearl S. Buck, Walker Percy, Ruth Rendell, and Sherman Alexie.","Media and Entertainment, Sales and Marketing",2,"Jane Friedman, Jeffrey Sharp",11-50,2,Late Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"NewSpring, Golden Seeds, Azure Capital Partners, Kohlberg Ventures",2,4,2,Private,,,,,,
FirstLight Power,https://www.crunchbase.com/organization/firstlight-power,"Clean Energy, Energy, Renewable Energy","Burlington, Massachusetts, United States",FirstLight Power is a clean energy provider company.,"248,918","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,https://www.firstlightpower.com/,FirstLight Power is a clean energy provider company.,"Energy, Sustainability",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Wimo Games,https://www.crunchbase.com/organization/wimo-games,"Gaming, Graphic Design, Video Games","Austin, Texas, United States",Wimo Games is a video game development and publishing company.,"248,922",Southern US,,Active,2021-02-01,month,,,,,For Profit,https://www.wimogames.com,"Wimo Games provides mobile game development, graphic design, animation services, video game development, and publishing services. The contact mode is by mail, phone, and physical address.","Design, Gaming",,,51-100,,,,,,,,,,,,,Private,,,,,,
SSN Funding,https://www.crunchbase.com/organization/ssn-funding,"Broadcasting, Cloud Computing, Telecommunications","Little Rock, Arkansas, United States",SSN Funding is a holding company that operates in the telecommunications sector.,"248,923",Southern US,Less than $1M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,,"SSN Funding is a holding company that operates in the telecommunications sector. The company was incorporated in 2012 and is based in Little Rock, Arkansas.","Hardware, Internet Services, Media and Entertainment, Software, Video",,,,1,,4668000,USD,4668000,4668000,USD,4668000,,,,,Private,,,,,,
Appian Education Ventures,https://www.crunchbase.com/organization/appian-education-ventures,"Education, Service Industry, Venture Capital","Cambridge, Massachusetts, United States",Appian Education Ventures is an international firm that operates and builds growth for-profit education ventures.,"248,924","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://appianeducation.com,Appian Education Ventures is an international firm that operates and builds growth for-profit education ventures. It builds companies that deliver long-term and systematic solutions.,"Education, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Creations,https://www.crunchbase.com/organization/silicon-creations,Semiconductor,"Lawrenceville, Georgia, United States",Silicon Creations is a silicon IP developer with offices in the US and Poland.,"248,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.siliconcr.com/,"Silicon Creations is a leading silicon IP developer with offices in the US and Poland. The company is focused on providing world-class silicon intellectual property (IP) for precision and general-purpose timing (PLLs), low power, high-performance SerDes and high-speed differential I/Os. Silicon Creations' IP is proven from 7 to 180-nanometer process technologies.","Hardware, Science and Engineering",2,"Jeff Galloway, Randy Caplan",11-50,,,,,,,,,,,,,Private,,,,,,
