Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimum A/V Systems,https://www.crunchbase.com/organization/optimum-a-v-systems,"Audio, Commercial, Residential, Security","Scottsdale, Arizona, United States","Optimum A/V Systems provides a solution for commercial audio video, computer networking, and security systems.","1,881,764","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.optimumavsystems.com,"Optimum A/V Systems is a company that specializes in the design and installation of audio and visual systems. Their services cater to both commercial and residential sectors, providing solutions for audio video, computer networking, and security systems. They are also recognized as authorized dealers in their field. The company is known for its innovative approach, often being the first to introduce new technologies and solutions. Their work has been appreciated by their clients, with one of their projects being referred to as the 'talk of the town'.","Media and Entertainment, Music and Audio, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Hatteras Motel,https://www.crunchbase.com/organization/cape-hatteras-motel,"Hospitality, Hotel","Buxton, North Carolina, United States",Cape Hatteras Motel is a captivating oceanfront haven nestled on the enchanting shores of the Outer Banks.,"1,881,765","East Coast, Southern US",,Active,1940-01-01,year,,,,,For Profit,https://www.capehatterasmotel.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Blockchain at Cal Poly,https://www.crunchbase.com/organization/blockchain-at-cal-poly,"Blockchain, Software, Web Development","San Luis Obispo, California, United States","Blockchain at Cal Poly organized events and technical projects for the community of blockchain enthusiasts, innovators, and developers.","1,881,766","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.calpolyblockchain.com,,"Blockchain and Cryptocurrency, Other, Software",1,Abraham Mowad,11-50,,,,,,,,,,,,,Private,,,,,,
Bunch & Co Cpa,https://www.crunchbase.com/organization/bunch-co-cpa,Accounting,"Rocky Mount, North Carolina, United States",Bunch & Company is a multi-specialty business services CPA Firm that providing accounting services.,"1,881,773","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.bunchcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Image Video Solutions,https://www.crunchbase.com/organization/image-video-solutions,"Advertising, Animation, Creative Agency, Graphic Design, Web Development","Metairie, Louisiana, United States","Image Video Solutions specializes in branding, graphic design, animation, video production, marketing, and advertising services.","1,881,775",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.imagevideosolutions.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charitas,https://www.crunchbase.com/organization/charitas,"Charity, Messaging, Mobile, Non Profit, SMS","Raleigh, North Carolina, United States",Charitas is a technology-focused company that offers mobile marketing solutions for non-profit organizations.,"1,881,776","Research Triangle, East Coast, Southern US",,Closed,2009-06-01,day,,,2011-09-21,day,,http://notedfaith.org,"During the summer of 2009, the founding members of Charitas, LLC realized  that with the skills they had, and a little help from their friends, they could help a lot of people. From the flames of that idea, came a revolutionary concept centered around the combination of mobile marketing, and charitable giving. After a few months of extensive trial and error, the founding members brought to market what has become the company's flagship product; notedfaith.  notedfaith has become a tool that organizations use to stay in touch with their members, while at the same time raising money for the organization. Also individuals use the service to give back to their favorite charities, while simultaneously receiving a needed dose of daily inspiration. Charitas, LLC is fully committed to serving our society, and our communities, by providing robust technology based solutions for non-profit organizations.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Social Impact",,,,1,Seed,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Real Escapes Properties,https://www.crunchbase.com/organization/real-escapes-properties,"Property Management, Real Estate, Rental, Vacation Rental","Saint Simons Island, Georgia, United States","Real Escapes Properties provides vacation rentals, property management, and real estate sales.","1,881,777","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.realescapesproperties.com,"Real Escapes Properties offers a range of rental properties. Their services range from water and beach activities to historic landmarks, museums, and art galleries. They offer beach cottages and rental properties. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanley M. David & Associates,https://www.crunchbase.com/organization/stanley-m-david-associates,"Advertising, Brand Marketing, Marketing","Dallas, Texas, United States","Stanley M. David & Associates offers promotional items for business promotion, including apparel, drinkware, and accessories.","1,881,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.smdavid.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roometrics,https://www.crunchbase.com/organization/roometrics,Real Estate,"Los Angeles, California, United States",Advanced Roommate Matching Service,"1,881,782","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-05-01,day,,,,none,For Profit,http://www.roometrics.com,"Roometrics is roommate listing service that helps users find better roommates. The company has developed an algorithm that compares users specifically on roommate compatibility in order to take out the guesswork of choosing a roommate. Roometrics looks at aspects like hobbies, lifestyle, and personality to help users find the right roommate. The company's overall goal is to promote healthy living through better roommates. Roometrics was founded in 2012 by Ardy Rahman and Will Tran. The company went into beta in Summer 2013 and worked with higher education collaborators to refine their roommate matching algorithm. The service opened to public use in Spring 2014.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Optometry,https://www.crunchbase.com/organization/moore-optometry,"Eyewear, Health Care, Personal Health","Van Nuys, California, United States",Moore Optometry is a eyewear health care company located in Van Nuys.,"1,881,785","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.mooreoptometry.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate CrossFit,https://www.crunchbase.com/organization/ultimate-crossfit,"Fitness, Health Care, Personal Health, Wellness","Davidson, North Carolina, United States",Ultimate CrossFit is a center that provides personal fitness and wellness training.,"1,881,786","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ultimatecrossfit.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCM Distributors,https://www.crunchbase.com/organization/jcm-distributors,"Customer Service, Electronics, Retail, VoIP","Miami, Florida, United States",JCM Distributors is an office equipment supplier that offers internet and VoIP services.,"1,881,786","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jcmdistributors.com,"JCM Distributors is a supplier of office equipment and services. They offer a variety of office supplies, including printers, booklet finishers, bursters, cameras, card cutters, cardboard perforators, digital duplicators, digital presses, projectors, envelope sealers, fax machines, and more. They also offer internet, VoIP, and equipment services.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenton Mobility Products,https://www.crunchbase.com/organization/fenton-mobility-products,"Assisted Living, Manufacturing, Public Transportation, Transportation, Wellness","Randolph, New York, United States",Fenton Mobility Products is an art equipment industry that offers flooring and seating solutions for mobility and transportation industries.,"1,881,787","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fentonmobility.com/,,"Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Demand,https://www.crunchbase.com/organization/sales-demand,"B2B, Consulting, Database, Lead Generation, Marketing","Wilmington, Delaware, United States","Sales Demand is a B2B marketing company that offers lead generation, account-based lead marketing, campaigns, and database solutions.","1,881,790","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sales-demand.com/about-us/,,"Data and Analytics, Other, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accountask,https://www.crunchbase.com/organization/accountask,"Accounting, Advice, Legal","Bogota, New Jersey, United States","Accountask is an accounting firm that provides tax, payroll, and administrative management ERP services for businesses.","1,881,791","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://accountask.com.co/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Dreamin,https://www.crunchbase.com/organization/coastal-dreamin,"Property Management, Real Estate, Rental Property","Santa Rosa Beach, Florida, United States",Coastal Dreamin is a property management company.,"1,881,793","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://coastaldreamin.com/,"Coastal Dreamin is a property management company that provides vacation home rental services. They provide a relaxing environment for guests and owners of vacation homes, satisfying the needs of the  customer. They have homes with one bedroom to six bedroom homes available.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Grove Soccer,https://www.crunchbase.com/organization/elk-grove-soccer,"Recreation, Soccer, Sports","Elk Grove, California, United States",Elk Grove Soccer provides soccer coaching and recreation services.,"1,881,799","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://elkgrovesoccer.com ,Elk Grove Soccer offers soccer club services that meet the needs of young athletes for all levels of soccer. They address inquiries through phone and online applications.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Touch Elderly Assistant Care,https://www.crunchbase.com/organization/loving-touch-elderly-assistant-care,"Assisted Living, Elder Care, Health Care, Therapeutics","Littleton, Colorado, United States",Loving Touch Elderly Assistant Care is an assisted living facility center that provides memory care and personalized care for the elders.,"1,881,800","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lovingtoucheac.com,"Loving Touch Elderly Assistant Care offers home health nursing, physician care, physical therapy, prescription delivery, special dietary needs, and adaptive equipment rental treatments. Their services include hospice services, salon visits, birthday parties, and special occasion dinners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
