Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corporate Concepts,https://www.crunchbase.com/organization/corporate-concepts-be18,"Consulting, Marketing, Sales","Port Chester, New York, United States",Corporate Concepts is a sales and marketing firm that provides sales strategies and marketing techniques services.,"716,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.corporateconceptsconsulting.com,Corporate Concepts is a consulting agency. They provide sales and marketing firm that specializes in sales strategies.,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Putney School,https://www.crunchbase.com/organization/the-putney-school,"Education, Personal Development, Primary Education","Putney, Vermont, United States","The Putney School is an educational institute that offers the intellectual, artistic and physical potential to student's development.","716,865","New England, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.putneyschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
deCervo,https://www.crunchbase.com/organization/decervo,"Law Enforcement, Sports, Training","New York, New York, United States",Our mission is to improve decisions in high-stakes environments.,"716,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://www.decervo.com/,"DeCervo blends gaming and science to make your decisions the best they can be. From original neuroscience research, we know how the brain makes decisions in high-stakes and complex environments. We simulate these environments for you on phone apps or other devices. From targeted measurements of how you decide in these environments, we tailor the simulations to boost your strengths and eliminate your weaknesses. This is how we make your decisions the best they can be.","Education, Government and Military, Privacy and Security, Sports",2,"Jason Sherwin, Jordan Muraskin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
VantageCrypto,https://www.crunchbase.com/organization/vantagecrypto,"Analytics, Cryptocurrency, Finance, Information Services, Information Technology, Software","Naples, Florida, United States",VantageCrypto is a data and analytics company that specializes in financial markets,"716,866","East Coast, Southern US",,Active,2018-03-30,day,,,,,For Profit,https://vantagecrypto.com,"VantageCrypto is changing the face of analytics and automated trading with specialized market data, ""no-coding-required"" collaborative analytics and a completely new p2p approach for algorithm validation, monetization and consumption. Working alongside the Ocean Protocol, we are proliferating ""one-click"" trading across the industry.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Payments, Software",5,"Alexis Menendez, Arvin Bullock, Lawrence Wesley, Ryan Purdy, Shawn Gregg",1-10,,,,,,,,,,,,,Private,,,,,,
RPM Delivery,https://www.crunchbase.com/organization/rpm-delivery,"Delivery, Logistics, Shipping","Kent, Washington, United States",RPM Delivery is a logistics company that specializes in e-commerce and general delivery and pickup services.,"716,867","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.rpmdelivery.com/,,"Administrative Services, Transportation",1,Roger Millim,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Raceway,https://www.crunchbase.com/organization/sonoma-raceway,Media and Entertainment,"Sonoma, California, United States","Sonoma Raceway is a racing track at Sonoma, California.","716,869","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.sonomaraceway.com/,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Epsilon Abacus,https://www.crunchbase.com/organization/epsilon-abacus,"Advertising, Marketing","Irving, Texas, United States",Epsilon Abacus is a marketing and advertising company.,"716,872","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://abacus.epsilon.com/,"Epsilon Abacus manage the Abacus Alliance cooperative on behalf of all its members. By tapping into their data and analytic expertise, they can help you use the country’s most comprehensive transactional database of actively buying people to grow your business.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downers Grove Park District,https://www.crunchbase.com/organization/downers-grove-park-district,"Amusement Park and Arcade, Parks, Recreation","Downers Grove, Illinois, United States",Downers Grove Park District manages parks and facilities and offers rental facilities.,"716,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.dgparks.org,Downers Grove Park District provides recreational experiences and facilities to the community. If you want any information please contact them through email or phone call.,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodwill San Antonio,https://www.crunchbase.com/organization/goodwill-san-antonio,"Education, Employment, Non Profit, Social, Training","San Antonio, Texas, United States","Goodwill San Antonio is a nonprofit that assists the poor in finding employment, together with education, training, and digital literacy.","716,876",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,https://www.goodwillsa.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
viaCycle,https://www.crunchbase.com/organization/viacycle,"Hardware, Mobile, Software, Transportation","Atlanta, Georgia, United States","Our mission is to bring affordable, sustainable transportation to areas that need it most.","716,878","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-05-01,day,,,2013-09-28,day,For Profit,http://www.viacycle.com,"viaCycle makes simple, inexpensive bicycle sharing systems that allow automated bike rentals using a mobile phone.   viaCycle offers affordable, sustainable transportation in areas that need it most.","Hardware, Mobile, Software, Transportation",1,Yuriy Romaniw,1-10,2,Seed,,USD,,50000,USD,50000,"Y Combinator, Village Capital, Start Fund",1,3,,Private,,,,,,
Bright Cloud International Corp,https://www.crunchbase.com/organization/bright-cloud-international-corp,"Health Care, Robotics","North Brunswick, New Jersey, United States","A research and development high-tech company with academic roots, as a spin-off of Rutgers University.","716,880","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://brightcloudint.com,"They are a research and development high-tech company with academic roots, as a spin-off of Rutgers University. Their experience and IP are in the fields of human-machine interface, virtual rehabilitation, remote rehabilitation, and integrative therapy. We focus on finding solutions for clients for whom off-the-shelf gaming does not work. We lift their function and their spirit!","Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone IT,https://www.crunchbase.com/organization/keystone-it,"Data Storage, Information Technology, Management Consulting","Iowa City, Iowa, United States",Keystone IT is specifically focused on the unique service and technical needs of mid to small size organizations.,"716,880",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.keystoneit.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bazaar Life,https://www.crunchbase.com/organization/bazaar-life,"Artificial Intelligence (AI), Marketplace, Real Estate, Rental Property, Software","Chicago, Illinois, United States",Peer-to-peer rental real estate platform,"716,886","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bazaar.haus,Bazaar is a secure peer-to-peer rental real estate platform. We save landlords time & money allowing tenants to earn from listing their expiring lease on our marketplace to source their landlords future vacancies.  Rental Seekers: -AI Verified listings to avoid scams. -Social proof testimonials from current tenants. -No fee to view properties. Landlords: -Save money avoiding the large fees of rental agencies. -Streamline tenant acquisition. -Increase quality of tenants and accountability. Tenants: -Make money! -Fostering community through collaboration.  -Build new relationships.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Real Estate, Science and Engineering, Software",2,"Adam Sarkis, Karo Fedorowicz",1-10,,,,,,,,,,,,,Private,,,,,,
Addison Homes,https://www.crunchbase.com/organization/addison-homes,"Construction, Green Building, Property Management","Greer, Arizona, United States",Addison Homes is a construction company.,"716,887",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.addison-homes.com,"Addison Homes is an energy efficient home building company. Their work processes, like plan selection, signed construction agreements, and construction work. They build zero energy homes, green homes, energy efficient homes, zero energy ready homes, new homes, sustainable construction, healthy homes, high performance homes, healthy indoor air quality, and durable homes.","Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solo App,https://www.crunchbase.com/organization/solo-app,"Apps, Desktop Apps, Music Education, Software","Bloomington, Minnesota, United States",Easy to use desktop application for MacOS or Windows for remote music lessons.,"716,891","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-02-01,day,,,,,For Profit,https://playsolo.app,"Solo App is an easy-to-use desktop application for MacOS and Windows. Our goal is to achieve studio-quality sound for remote music lessons. With our app, you can practice and teach music from home, just like in the classroom.","Apps, Education, Media and Entertainment, Music and Audio, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot Digital Marketing,https://www.crunchbase.com/organization/pilot-digital-marketing,"Advertising, Digital Marketing, SEO","Chicago, Illinois, United States","Pilot Digital Marketing offers automation, analytics, search engine optimization, marketing, and web development services.","716,895","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.pilotdigital.com,,"Advertising, Internet Services, Sales and Marketing",1,Rod Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Charder Medical,https://www.crunchbase.com/organization/charder-medical,"Manufacturing, Medical, Medical Device","Issaquah, Washington, United States",Charder Medical specializes in the design and manufacturing of insightful and original precision measurement equipment.,"716,896","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://charderscales.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
