Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"J.D. Eckman, Inc.",https://www.crunchbase.com/organization/j-d-eckman-inc,Real Estate,"Atglen, Pennsylvania, United States",J.D. Eckman is a construction company specializing in bridge construction and steel repair services.,"435,868","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://jdeckman.com,,Real Estate,1,Jacob Eckman,251-500,,,,,,,,,,,,,Private,,,,,,
Ascella Mobile,https://www.crunchbase.com/organization/ascella-mobile,"Apps, Information Technology, Online Games","New York, New York, United States",Ascella Mobile is an information technology company that specializes in online mobile game developer for multiplayer.,"435,869","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ascellamobile.com,,"Apps, Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Courier Experts,https://www.crunchbase.com/organization/priority-courier-experts,"Delivery, Delivery Service, Transportation","Minnesota City, Minnesota, United States",Priority Courier Experts is a local B2B delivery company that serves customers in practically every industry.,"435,871","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://priority.com,"Priority Courier Experts is a local B2B delivery company that serves customers in practically every industry, including construction, third-party logistics, healthcare, electrical equipment, food and beverage, and automotive.","Administrative Services, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Trident,1,1,,Private,,,,,,
Digital West,https://www.crunchbase.com/organization/digital-west,"Internet, Software","San Luis Obispo, California, United States","Digital West offers IT, cloud services & Internet service to local businesses in Central California.","435,872","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2021-01-26,day,,,For Profit,https://www.digitalwest.com/,"Digital West delivers fiber optic connectivity, colocation, cloud services, digital business applications and telephony to businesses that demand high quality products and outstanding reliability.","Internet Services, Software",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Millennium Business Systems,https://www.crunchbase.com/organization/millennium-business-systems,"Professional Services, Service Industry","Cincinnati, Ohio, United States","Millennium Business Systems, a Flex Technology Company, is operated locally in Cincinnati serving the needs of the Greater Cincinnati.","435,873","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.getmillennium.com/,"Millennium Business Systems is a locally operated business technology corporation headquartered in Cincinnati, Ohio. Millennium services the needs of the Greater Cincinnati, Northern Kentucky, Dayton Ohio, and Southeast Indiana business communities. The company is an independent channel for copiers, printers, multi-functional technology, and document management software. Our specialty is delivering customized, integrated document management systems and solutions, enabling our customers to improve document workflow and reduce one of the top (5) organizational costs (as stated in the Wall Street Journal) — printing.  Millennium Business Systems is proud to partner with industry giants — Sharp, Lexmark, HP, Kodak, and Dahle to accomplish this. All of our solutions are managed locally and backed by the extensive resources of Flex Technology Group.  Millennium Business Systems recently merged with Flex Technology Group, a National Managed Print provider that excels in proving clients with innovative products and solutions at competitive pricing.  Our business plan centers around the goal of achieving premier provider status for the total office solution. We are a progressive company committed to complete customer satisfaction through traditional values.",Other,1,Andrew Tarasenko,101-250,1,Private Equity,,USD,,,USD,,Oval Partners,,1,,Private,,,,,,
TechSite,https://www.crunchbase.com/organization/techsite,"Building Maintenance, Civil Engineering, Construction, Facility Management","Plain City, Ohio, United States","TechSite is a construction company that offers engineering, building maintenance, construction, and facility management solutions.","435,876","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.techsiteplan.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGI Repair,https://www.crunchbase.com/organization/agi-repair,"Computer, Hardware","Greensburg, Pennsylvania, United States",AGi Repair is a recognized leader in the mobile device repair and wireless repair parts industry.,"435,877","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://agirepair.com/,"AGiRepair is a recognized leader in the mobile device repair and wireless repair parts industry, with a steadfast commitment to offering cutting edge technology repair solutions. For over 18 years, some of the largest retailers, corporations, repair depots, and educational institutions have entrusted us as their essential partner.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Call Central,https://www.crunchbase.com/organization/on-call-central,"Health Care, Medical, mHealth, Unified Communications","Ft Mitchell, Kentucky, United States",On Call Central replaces the answering service for medical practices with an automated system that maintains permanent audio recordings of,"435,877",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.oncallcentral.com,On Call Central replaces the answering service for medical practices with an automated system that maintains permanent audio recordings of all phone calls between patients and providers.,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Sidney H. VanNess,1-10,1,,,USD,,,USD,,Keyhorse Capital (KSTC),,1,,Private,,,,,,
Yack,https://www.crunchbase.com/organization/yack-inc,"Construction, Event Management, Events, Internet","New York, New York, United States",Yack is an Internet publishing company which collects and aggregates information on rich media content.,"435,877","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2009-01-01,year,For Profit,http://yack.com/,"YACK.com is  the authority on what's happening in the ever-expanding world of online events, including streaming media and chats.  The site offers an unparalleled, up-to-the-minute and easily searchable database of listings, original editorial reviews and content, as well as a unique, personalized daily e-mail  reminder service.","Events, Internet Services, Media and Entertainment, Real Estate",1,Jasbir Singh,1-10,3,Late Stage Venture,30700000,USD,30700000,30700000,USD,30700000,"TransCosmos, ScOp Venture Capital, Mayfield Fund, Blue Chip Venture Company, Information Technology Ventures",2,6,,Private,,,,,,
Tangible Difference Learning Center,https://www.crunchbase.com/organization/tangible-difference-learning-center,"Consulting, Health Care","Houston, Texas, United States",TDLC is the provider of autism treatment services for children with an age group of 1-10.,"435,878","Greater Houston Area, Southern US",,Active,2005-01-01,year,2019-03-29,day,,,For Profit,http://www.tangibledifference.com,"Founded in 2005 by Dr. Michael Conteh, Tangible Difference Learning Center is a center based provider of ABA therapy, Speech Therapy, Occupational Therapy, and social skills. Headquartered in Houston, Texas, TDLC has 3 locations serving Katy, Sugar Land, and Northwest Houston.","Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Moscow Pullman Daily News,https://www.crunchbase.com/organization/moscow-pullman-daily-news,"Events, News, Social News, Sports","Moscow, Idaho, United States","Moscow Pullman Daily News is a newspaper firm that offers accurate coverage of the news such as e-edition, business, sports and events.","435,880",Western US,$1M to $10M,Active,1911-09-28,day,,,,,For Profit,https://dnews.com/,,"Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohut Capital Group,https://www.crunchbase.com/organization/kohut-capital-group,PropTech,"Beverly Hills, California, United States","Private Equity, Hospitality, PropTech, Finance, & Development","435,881","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Old School Brand,https://www.crunchbase.com/organization/old-school-brand,"E-Commerce, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Supply Chain Management","Stanfield, North Carolina, United States","Old School Brand extends an online store offering a wide array of food products focusing on baking mixes, jar goods, and cornmeal.","435,888","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.oldschool.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate, Transportation",1,David Hinson,11-50,,,,,,,,,,,,,Private,,,,,,
Ladybug Tools,https://www.crunchbase.com/organization/ladybug-tools,"Education, Graphic Design, Software","Fairfax, Virginia, United States",Ladybug Tools is a collection of free computer applications that support environmental design and education.,"435,890","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.ladybug.tools,,"Design, Education, Software",1,Mostapha Sadeghipour Roudsari,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Research Associates,https://www.crunchbase.com/organization/heartland-research-associates,"Biotechnology, Health Care","Wichita, Kansas, United States",Heartland Research Associates is a research company specializing in clinical research services.,"435,892",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://heartlandresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curved Glass Distributors,https://www.crunchbase.com/organization/curved-glass-distributors,"Industrial, Manufacturing, Wholesale","Derby, Connecticut, United States","Curved Glass Distributors is a automotive, architectural, and coach & transit glass wholesaler company.","435,892","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://curvedglassdist.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
