Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Hoist & Manlift,https://www.crunchbase.com/organization/american-hoist-manlift,"Professional Services, Public Safety, Sales, Service Industry","Homer Glen, Illinois, United States",American Hoist & Manlift provides preventative maintenance contracts for commercial and industrial businesses.,"2,341,939","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://americanbeltmanlift.com,"American Hoist & Manlift is a conveyance contractor selling, servicing and installing material handling equipment such as industrial cranes and belt man lifts.","Government and Military, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BH Fitness,https://www.crunchbase.com/organization/bh-fitness-c84d,Health Care,"Spain, Georgia, United States","BH Fitness specializes in consultancy for the implantation of gyms and the sale of equipment for gyms, and the public.","2,341,941","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://bhfitnessequipamentos.com.br/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CBA Consult,https://www.crunchbase.com/organization/cba-consult,"Business Development, Management Consulting, Payments","Baltimore, Maryland, United States","CBA Consult helps project managers and developers with human capital management, payroll, and benefits administration services.","2,341,942","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cbaconsult.eu,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen & Bowen,https://www.crunchbase.com/organization/bowen-bowen,"Accounting, Consulting, Financial Services","Hackensack, New Jersey, United States","Bowen & Bowen provides accounting, payroll, taxation, bookkeeping, estate and financial statement services for individuals and businesses.","2,341,943","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.bowenandbowen.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Cosmic Group,https://www.crunchbase.com/organization/the-cosmic-group,Accounting,"Stockton, California, United States",The Cosmic Group is managed by highly qualified Certified Public Accountants.,"2,341,947","West Coast, Western US",,Active,2013-12-01,day,,,,,For Profit,https://www.thecosmicgroupllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakout Fun,https://www.crunchbase.com/organization/breakout-fun,"E-Learning, Education, Training","Boston, Massachusetts, United States","Breakout Fun promotes collaboration, engagement, and online learning in the classroom and online.","2,341,949","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://breakoutfun.com,"Breakout Fun supports classroom and online teaching by providing an easy-to-use tool that promotes students' engagement and collaborative learning. Breakout Fun uses questions provided by the teacher to create fun activities in which students collaborate, learn from each other, and compete in friendly ways. Playing Breakout Fun is a lot of fun for students, and the setup time is very fast for teachers.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Multimode, Inc",https://www.crunchbase.com/organization/multimode-inc,"Communications Infrastructure, Internet, Software","San Mateo, California, United States","Multimode, Inc provides messaging communication solutions.","2,341,954","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2006-03-02,day,,,For Profit,http://www.multimodeinc.com/,"Multimode, Inc provides messaging communication solutions. It offers a service platform that enables secure deployment of real-time messages, notifications, and alerts for enterprises and public safety organizations","Hardware, Internet Services, Software",1,Tad Bogdan,,,M&A,,,,,,,,,,,Private,,,,,,
Baldwin Piano & Organ,https://www.crunchbase.com/organization/baldwin-piano-organ,"Music, Musical Instruments","Mason, Ohio, United States",Baldwin Piano & Organ is a facility that serves as a piano and organ showroom.,"2,341,955","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.baldwinofherrin.com/,Baldwin Piano & Organ is a facility that serves as a piano and organ showroom.,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Hansen’s Carpet & Upholstery Cleaning,https://www.crunchbase.com/organization/hansen-s-carpet-upholstery-cleaning,"Commercial, Residential, Service Industry","Longview, Washington, United States",Hansen’s Carpet & Upholstery Cleaning offers residential and commercial cleaning services.,"2,341,955","West Coast, Western US",,Active,1959-01-01,day,,,,,For Profit,https://hansenscarpetcleaning.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RYS&Co,https://www.crunchbase.com/organization/rys-co,"Banking, Finance, Financial Services","Lewiston, Maine, United States",RYS&Co is a strategic merchant banking firm that provides advice in the area of corporate transition and growth strategies.,"2,341,957","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://rysalisbury.com/services/,"RYS&Co is a strategic merchant Banking firm that provides advice in the area of corporate transition and growth strategies. Its partners provide support to experienced executives that seek to purchase (buy-side), divest (sell-side), or recapitalize their company. The firm's partners have operational experience in growing companies as well as providing turnaround services for struggling businesses.","Financial Services, Lending and Investments",1,Roy Salisbury,,,,,,,,,,,,,,Private,,,,,,
TeamKey,https://www.crunchbase.com/organization/teamkey,"Information Technology, Internet, Software","St. Petersburg, Florida, United States",Cloud password manager for IT-companies,"2,341,957","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://teamkey.com/,,"Information Technology, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Internet Initiatives Development Fund (IIDF),,1,,Private,,,,,,
Johnson Builders & Realtors,https://www.crunchbase.com/organization/johnson-builders-realtors,"Commercial, Construction, Residential","Worthington, Minnesota, United States",Johnson Builders & Realty is a firm that offers new construction and remodelling services both to residential and commercial properties.,"2,341,958","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.jbrhomes.com,,"Other, Real Estate",2,"Jason Johnson, Kyle Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Translators and Interpreters,https://www.crunchbase.com/organization/dallas-translators-and-interpreters,Translation Service,"Lake Dallas, Texas, United States","Translators USA is paradoxical. We believe in old fashioned values and work ethic, and yet these traits are refreshing in the current era.","2,341,961","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.translators-usa.com/,"Translators USA is paradoxical. We believe in old fashioned values and work ethic, and yet these traits are refreshing in the current era. By folding in integrity into every single project or client, no matter how big or small, Translators USA seeks to dominate the American translation market and lead the country into the era of hyper-information.  Every single Translation Project is important. By pushing ourselves to always improve, to be creative, we stay ahead by applying forward thinking and innovative methods, we can offer our clients a fresh service where they would expect least to find it. With our state of the art Quality Control Process we eliminate all errors, so our clients can rest assured that their project is handled professionally and accurately, every time.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Make Me Social, LLC",https://www.crunchbase.com/organization/make-me-social-llc,"Advertising, Digital Marketing, Marketing, Social Media","St. Petersburg, Florida, United States","Make Me Social, LLC provides digital marketing services for B2B and B2C companies, brands, and individuals.","2,341,965","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://makemesocial.net/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Outcomes,https://www.crunchbase.com/organization/innovative-outcomes,"Consulting, Health Care, Hospital, Rehabilitation","Denton, Texas, United States",Innovative Outcomes delivers human services to physically disabled people including rehabilitation and healthcare.,"2,341,967","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://innovativeoutcomes.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLK Real Estate Capital,https://www.crunchbase.com/organization/mlk-real-estate-capital,"Banking, Real Estate","New York, New York, United States",MLK Real Estate Capital is a boutique commercial real estate banking and advisory firm.,"2,341,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.mlkrecapital.com/home,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellsworth Place,https://www.crunchbase.com/organization/ellsworth-place,"Real Estate, Shopping, Shopping Mall","Silver Spring, Maryland, United States","Ellsworth Place is a shopping complex and mall that offers fine dining, entertainment venues, and retail stores.","2,341,969","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ellsworthplace.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
H & S Auto Group,https://www.crunchbase.com/organization/h-s-auto-group,"Automotive, Local Business, Retail","Canton, Georgia, United States",H & S Auto Group is a car dealership firm that offers car sales services.,"2,341,975","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.handsautogroup.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
