Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harvey Whitney Books,https://www.crunchbase.com/organization/harvey-whitney-books,"Books, Medical, Pharmaceutical, Publishing","Cincinnati, Ohio, United States",Harvey Whitney Books is a publishing company that provides books related to pharmacotherapy and other resources for the medical community.,"1,192,856","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.whitneybooks.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Lifeline,https://www.crunchbase.com/organization/family-lifeline,"Non Profit, Wellness","Richmond, Virginia, United States",Family Lifeline is a non-profit organization that offers intensive home and community-based services.,"1,192,857","East Coast, Southern US",$1M to $10M,Active,1877-01-01,year,,,,,Non-profit,https://www.familylifeline.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooks Digital,https://www.crunchbase.com/organization/brooks-digital,"Advertising, Digital Marketing, Film Production, Photography","Pryor, Oklahoma, United States","Brooks Digital is a digital marketing, advertising, video production and photography service company.","1,192,858",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.brooksdigital.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeromet Industries,https://www.crunchbase.com/organization/aeromet-industries,"Industrial, Manufacturing","Griffith, Indiana, United States",Aeromet Industries was committed to providing quality machining and manufacturing services from the beginning.,"1,192,862","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.aerometindustries.com,"Founded in 1971 with an initial investment of $5,000, Aeromet Industries was committed to providing quality machining and manufacturing services from the beginning. At this time, all work was done by their two founding partners and the company operated from a rented garage in Lansing, IL. As the need for additional output increased, more machinery was purchased and additional employees were hired. Over the years Aeromet continued to grow and moved to Griffith, IN, renting a larger facility and eventually moving into their current 25,000 sq. ft. location. Their commitment to their customers has led to designing, developing, and patenting one of the top mandrel drums in existence. Today they look to the future for the opportunity to continue to provide industrial repairs and machine shop services to industrial customers throughout the United States.",Manufacturing,1,Fred Wahlberg,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Holistic Health Care,https://www.crunchbase.com/organization/advanced-holistic-health-care,"Child Care, Health Care, Medical, Wellness","Garden City, New York, United States","Advanced Holistic Health Care provides chiropractic care, wellness services, and children’s care services.","1,192,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedholistichealthcare.com,"Advanced Holistic Health Care offers chiropractic care, wellness services, and children’s care services. They focus on correcting the cause of your health concerns instead of merely treating the symptoms and masking the problems. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Partners,https://www.crunchbase.com/organization/mission-partners,"Brand Marketing, Consulting, Public Relations","Rockville, Maryland, United States","Mission Partners provides strategic planning, brand development, PR, training, coalition management, and communications services.","1,192,872","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,https://mission.partners/,,"Professional Services, Sales and Marketing",1,Carrie Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Fisch Solutions,https://www.crunchbase.com/organization/fisch-solutions,"Information Services, Information Technology, Web Development","Newburgh, New York, United States",Fisch Solutions is an information technology services provider company.,"1,192,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://fischsolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Nations Development Programme - Undp,https://www.crunchbase.com/organization/united-nations-development-programme-undp,"Government, GovTech, Non Profit","New York, New York, United States",United Nations Development Programme - Undp is helps empower lives and build resilient nations company located in New York.,"1,192,876","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,day,,,,,Non-profit,http://adaptation-undp.org,,"Government and Military, Information Technology, Other, Social Impact",1,Dr Ayodele Odusola,,,,,,,,,,,,,,Private,,,,,,
Pasadena Conservatory of Music,https://www.crunchbase.com/organization/pasadena-conservatory-of-music,"Music, Music Education, Non Profit, Performing Arts","Pasadena, California, United States",Pasadena Conservatory of Music is a nonprofit community music school that provides a curriculum of music study to children and adults.,"1,192,877","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.pasadenaconservatory.org,"Pasadena Conservatory of Music offers events. Their programs are organized into young musicians, strings, guitar, piano, vocal arts, woodwinds, brass, and percussion, jazz, theory, history, composition, chamber music, outreach, adult studies, and world music. Their musical interludes, formerly mansions and music, explores connections between music, literature, history, architecture, and culture.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hofbrauhaus Pittsburgh,https://www.crunchbase.com/organization/hofbrauhaus-pittsburgh,"Craft Beer, Events, Food and Beverage, Manufacturing","Pittsburgh, Pennsylvania, United States",Hofbrauhaus Pittsburgh is a bier manufacturing industry.,"1,192,880","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://hofbrauhauspittsburgh.com,"Hofbrauhaus Pittsburgh is a place for family and friends can enjoy great beer, great food, and fun. They provides wide selection of traditional lagers brewed on site every day. They also provide group events and gift cards.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tecmag,https://www.crunchbase.com/organization/tecmag,"Electronics, Industrial, Manufacturing","Houston, Texas, United States","Tecmag manufactures NMR, NQR, and MRI instrumentation products for magnetic resonance spectroscopy.","1,192,883","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tecmag.com,"Tecmag is a magnetic resonance community with commercial-grade NMR, MRI, and NQR instrumentation, including spectrometer consoles, pulse programmers, and replacement consoles. They sell redstone, bluestone, scout, discovery, lapnmr, eagle, and other items.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Bliss Day Spa,https://www.crunchbase.com/organization/pure-bliss-day-spa,"Beauty, Cosmetics, Customer Service, Health Care","Jupiter, Florida, United States","Pure Bliss Day Spa offers facials, massages, and waxing services.","1,192,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://purebliss-dayspa.com,,"Consumer Goods, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iwinks,https://www.crunchbase.com/organization/iwinks,"Consumer Electronics, Electronics, Health Care","San Diego, California, United States",iWinks is consumer electronics company that creates precision sleep enhancement products.,"1,192,891","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-03-05,day,,,,none,For Profit,https://iwinks.org/,"iWinks is consumer electronics company that creates precision sleep enhancement products. It offers Aurora, a sleep-sensing headband with a corresponding free app that enables mindfulness during dreams, increasing dream control and recall. Aurora works by presenting subtle audio/visual stimuli during REM sleep, which bleeds into the dream and helps the user to become mindful and direct their own dreams. iWinks was founded in March 2011 and is based in San Diego, California.","Consumer Electronics, Hardware, Health Care",2,"Andrew Smiley, Daniel Schoonover",1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Fishing News,https://www.crunchbase.com/organization/hawaii-fishing-news,"Books, E-Commerce, Facilities Support Services, Publishing","Honolulu, Hawaii, United States",Hawaii Fishing News is a online store for books and also official record keeper of the biggest fish caught in state.,"1,192,892","Asia-Pacific (APAC), Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.hawaiifishingnews.com/,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
bergenPAC,https://www.crunchbase.com/organization/bergenpac,"Music, Non Profit, Performing Arts, Theatre","Englewood, New Jersey, United States","bergenPAC is a non-profit organization that offers dance, theater, voice, and music classes.","1,192,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-04-30,day,,,,,Non-profit,https://www.bergenpac.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DIGITALPOiNTUSA,https://www.crunchbase.com/organization/digitalpointusa,"Advertising, Digital Marketing, Email Marketing, SEO, Web Development","Stockbridge, Georgia, United States","DIGITALPOiNTUSA offers web development, SEO, email marketing, branding, advertising, and digital marketing services.","1,192,897","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://digitalpointusa.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkside EDC,https://www.crunchbase.com/organization/parkside-edc,"Communities, Education, Marketing, Public Relations","Los Angeles, California, United States",Parkside EDC provides scholarships and social program services.,"1,192,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://parksideedc.org,"Parkside EDC helps to shape the future by serving the community as a viable and effective resource allowing citizens to produce significant social and economic equality and a quality of life. To promote good social change by offering scholarships and welfare spending that educate, empower, and enrich the lives of individuals and families in the crenshaw district and surrounding areas. Members of the directors come from a variety of fields, including education, health, marketing, business management, community development, and law. Its mission was to provide a non-profit community outreach vehicle to a small but powerful and dedicated congregation committed to enhancing the quality of life in leimert park and the surrounding area. Parkside main goal has been to provide scholarships to local students.","Community and Lifestyle, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
