Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A LaRue Company,https://www.crunchbase.com/organization/a-larue-company,Medical Device,"Winston Salem, North Carolina, United States","A LaRue Company is a business that plans to create, develop, and sell medical equipment.","273,842","East Coast, Southern US",,Active,2019-01-12,day,,,,,For Profit,https://alaruecompany.com,"A LaRue Company is a business that plans to create, develop, and sell medical equipment. Founded in 2019 and is based in Winston Salem, North Carolina, United States.",Health Care,2,"Angela LaRue, Chan LaRue",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Health Wildcatters,1,1,,Private,,,,,,
DabHand,https://www.crunchbase.com/organization/dabhand,"Artificial Intelligence (AI), Home Improvement, Home Renovation, Home Services, Marketplace, PropTech","Foster City, California, United States",An AI Copilot for seamless and transparent home renovation,"273,846","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://dabhand.us,"DabHand is an AI copilot for transparent and streamlined home services. Think of it as your trusted, seasoned contractor, organizing your project from idea to reality, ensuring quality, budget, and timeline.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Cinematheque,https://www.crunchbase.com/organization/american-cinematheque,"Film, Media and Entertainment, Non Profit, Theatre","Los Angeles, California, United States",American Cinematheque is a non-profit cultural organization that owns egyptian and aero theatres.,"273,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.americancinematheque.com/,"American Cinematheque aims is to celebrate the experience of cinema as a moving art form. They are celebrating the experience of cinema with diverse film programming and live in-person events at the egyptian theatre, Hollywood, and the aero theatre, santa monica. They build a diverse and engaged film community through immersive film curation, conversation, and presentation.","Media and Entertainment, Other, Social Impact, Video",,,11-50,1,,,,,,USD,,Hollywood Foreign Press Association,1,1,,Private,,,,,,
AnyMeeting,https://www.crunchbase.com/organization/anymeeting,"SaaS, Software, Telecommunications, Video Conferencing","Huntington Beach, California, United States",AnyMeeting is a SaaS-based platform providing web conferencing and webinar services for online meetings and webinars.,"273,853","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-04-01,day,2017-09-06,day,,,For Profit,http://www.anymeeting.com,"AnyMeeting offers a full-featured web conferencing product designed and priced for small business, including a completely free ad-supported option. They provide all the features a small business needs – including 6-way video conferencing, conference calling, built-in VoIP, screen sharing, presentation sharing, video sharing, recording, mobile, social media integration, webinar ticketing, and more – in one, easy-to-use package.   Their software is completely web based and runs inside a web browser. That means no annoying downloads required for your attendees, unlike with many of their competitors. Attendees can join with just a single click on the meeting link. It’s lighting fast and super easy. AnyMeeting costs less than major competitors, starting at just $18/month for meetings with up to 25 attendees, and $78/month for webinars with up to 200 attendees. Of course, there's always the completely free ad-supported option that allows you to host meetings or webinars with up to 200 attendees.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Costin Tuculescu,11-50,4,M&A,2600000,USD,2600000,2600000,USD,2600000,"Sand Hill Angels, Tech Coast Angels, Pasadena Angels, Keiretsu Forum, Canyon Creek Capital",,6,1,Private,,,,,,
Physician Housecalls,https://www.crunchbase.com/organization/physician-housecalls,"Health Care, Hospital, Personal Health, Primary and Urgent Care","Chickasha, Oklahoma, United States",Physician Housecalls provides home-based primary care medicine to homebound geriatric or chronically ill patients.,"273,854",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.housecallsok.com,"Physician Housecalls is an organization designed to meet the unique needs of home-bound patients. Their services include home-based primary care, housecall, geriatric, primary care, and family practice. Thus, providing everyone access to the support they need for a healthier and more fulfilling life.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Council Capital,1,1,1,Private,,,,,,
Birdfeud,https://www.crunchbase.com/organization/birdfeud,"Apps, Social Media","Chicago, Illinois, United States",Birdfeud is a Twitter-powered social debate platform that gives its users a place to engage in the biggest conversations online.,"273,858","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://birdfeud.com,"Birdfeud is a Twitter-powered social debate platform, giving users a fun place to engage in the biggest conversations online.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
RYN File,https://www.crunchbase.com/organization/ryn-file,"Cyber Security, Security, Software","Apopka, Florida, United States","Cloud identity-based encryption software allows you to certify, protect, track & control all types of digital info.","273,863","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rynfile.com/,"RYN's encryption service is the last line of defense in the War On Data Privacy. We provide our users with the tools and knowledge to survive a data breach — the #1 concern of all Americans. RYN can encrypt any file (bank statements, loan documents, medical records, intellectual property IP) containing your private information. An RYN file has no value to a Hacker but is priceless to our users because they will not be able to access your PRIVATE information and sell it on the Dark Web.","Information Technology, Privacy and Security, Software",2,"Rodney Meli, Ron Nation",1-10,1,,,,,8950,USD,8950,,,,,Private,,,,,,
Aquavit Pharmaceuticals,https://www.crunchbase.com/organization/aquavit-pharmaceuticals,"Biotechnology, Health Care, Medical Device, Pharmaceutical","New York, New York, United States","Aquavit is a healthcare company discovering, developing, and commercializing innovative pharmaceuticals, medical devices, and informatics.","273,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.aquavitpharma.com,"Aquavit is a multi-specialty healthcare company focused on discovering, developing and commercializing innovative pharmaceuticals, medical devices and informatics.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,329982,USD,329982,329982,USD,329982,,,,,Private,,,,,,
The First National Bank of Long Island,https://www.crunchbase.com/organization/the-first-national-bank-of-long-island,"Banking, Financial Services","New York, New York, United States",The First National Bank of Long Island is the largest community bank headquartered on Long Island.,"273,866","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.fnbli.com,"The First National Bank of Long Island, the Bank ""Where Everyone Knows Your Name"", organized in 1927, is the largest community bank headquartered on Long Island.  FNBLI is a full service commercial bank which provides a broad range of financial services to individual, professional, corporate, institutional and government customers through its branch network on Long Island and in Manhattan.  The hallmark of their success is their commitment to the delivery of exceptional personalized service while meeting the commercial and personal banking needs of privately owned businesses, professionals and service conscious consumers .","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Horizon Group USA,https://www.crunchbase.com/organization/horizon-group-usa,"B2C, Children, Consumer Goods, DIY, Education","Warren, New Jersey, United States","Horizon Group USA offers customer-centric DIY kits, interactive educational kits, gardening kits, children, and outdoors products.","273,867","East Coast, Northeastern US",$100M to $500M,Active,1912-01-01,year,,,,,For Profit,https://www.horizongroupusa.com/,,"Community and Lifestyle, Consumer Goods, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
eTail Solutions,https://www.crunchbase.com/organization/etail-solutions,"Consulting, Internet, Legal, Retail","Mankato, Minnesota, United States",Online Retail Consulting and BPO,"273,869","Great Lakes, Midwestern US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://etailsolutions.com,,"Commerce and Shopping, Internet Services, Professional Services",1,Michael Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
GoLogin,https://www.crunchbase.com/organization/gologin,"Apps, Information Technology, Software","Brooklyn, New York, United States",GoLogin is a software that allows to conceal and manage their digital fingerprint.,"273,869","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://gologin.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGC,https://www.crunchbase.com/organization/sgc-9291,"Auctions, E-Commerce, Online Portals, Sports","Boca Raton, Florida, United States",SGC specializes in the sports industry with the distribution of trading cards and accessories for sale online to customers.,"273,871","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://gosgc.com,,"Commerce and Shopping, Internet Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
