Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Behavioral Insights,https://www.crunchbase.com/organization/behavioral-insights,"Analytics, Consulting, Market Research, Marketing","New York, New York, United States","Behavioral Insights is a consulting firm that provides social network analysis, marketing research, and organizational diagnosis services.","1,032,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.behavioralinsights.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redline Electrical Services,https://www.crunchbase.com/organization/redline-electrical-services,"Construction, Electrical Distribution, Energy","Andrews, Texas, United States",Redline Electrical Services provides oilfield electrical services.,"1,032,632",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.redlinewtx.com,"Redline Electrical Services offers services for secondary repairs, preventive maintenance, post-storm restoration, advanced troubleshooting, and voltage conversions. They also include instrumentation troubleshooting and transformer installation and termination.","Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniStaff,https://www.crunchbase.com/organization/unistaff,"Employment, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States","UniStaff is a provider of staffing, temp-to-hire employment, direct hire job placements, and recruitment services.","1,032,634","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://unistaffjobs.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Holdings Group,https://www.crunchbase.com/organization/united-holdings-group,"EBooks, Mobile Apps, Publishing, Software, Web Design, Web Development","New York, New York, United States","United Holdings Group offers software development, mobile apps, marketing, e-book publishing, AI learning, and web design services.","1,032,636","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.unitedholdingsgroup.com,,"Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Perfection Gear,https://www.crunchbase.com/organization/perfection-gear,"Machinery Manufacturing, Manufacturing","Asheville, North Carolina, United States",Perfection Gear is a manufacturer of gearing products.,"1,032,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.perfectiongear.com/,"Perfection Gear is a manufacturer of products that are used in aerial swing boom drives and slew-ring systems, man lifts, aerial utility trucks, cranes, truck-mounted cranes, service trucks, forestry, agriculture, wrecker and recovery vehicles, fire rescue, and vacuum trucks.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sano-Rubin,https://www.crunchbase.com/organization/sano-rubin,"Construction, Consulting, Project Management","Albany, Georgia, United States","Sano-Rubin is a construction firm that offers general contracting, design, build, consulting, LEED management, and developmental services.","1,032,641","East Coast, Southern US",$10M to $50M,Active,1912-01-01,year,2022-04-14,day,,,For Profit,https://www.sanorubin.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Grand Embroidery,https://www.crunchbase.com/organization/grand-embroidery,"Apparel, Manufacturing, Printing, Product Design, Textiles","Oxford, Connecticut, United States",Grand Embroidery is an apparel decoration company that offers screen printing and embroidery services.,"1,032,644","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.grandembroidery.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Padre Island,https://www.crunchbase.com/organization/south-padre-island,"Leisure, Tourism, Travel","South Padre Island, Texas, United States",South Padre Island is a travel and tourism company that specializes in group travel planning services.,"1,032,647",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sopadre.com,South Padre Island is a tropical oasis located off the southern tip of Texas. This barrier island offers the unsurpassed beauty of the Laguna Madre Bay and the Gulf of Mexico and is the ideal year-round destination for visitors seeking a getaway from the daily grind.,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Five,https://www.crunchbase.com/organization/high-five-aebc,"B2B, Business Development, Information Services","Ashburn, Virginia, United States","High Five is a manufacturer’s representative group that provides vendor information, catalogs, products, and services to customers.","1,032,647","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.highfiveinc.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Select Volleyball Club,https://www.crunchbase.com/organization/minnesota-select-volleyball-club,"Non Profit, Sports, Volley Ball","Maple Grove, Minnesota, United States",Minnesota Select Volleyball Club is a personal and athletic development company that provides volleyball training for girls and boys.,"1,032,648","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.mnselect.com,"Minnesota Select Volleyball Club provides sports facilities. They offer junior volleyball, youth leagues, volleyball classes, and summer camps. They offer athletic development and volleyball training services.","Other, Social Impact, Sports",1,Scott Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
"Baird, Crews, Schiller & Whitaker",https://www.crunchbase.com/organization/baird-crews-schiller-whitaker,"Insurance, Legal, Wealth Management","Temple, Texas, United States","Baird, Crews, Schiller & Whitaker is a law firm that practices estate planning, commercial transactions, real estate, and litigation.","1,032,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bcswlaw.com/,,"Financial Services, Professional Services",1,Thomas C. Baird,11-50,,,,,,,,,,,,,Private,,,,,,
Predator Armor,https://www.crunchbase.com/organization/predator-armor,"Consumer Goods, E-Commerce, Law Enforcement, Manufacturing, Military","Delta, Utah, United States","Predator Armor provides high quality of American-made gear to those who seek it; whether military, first responder, or prepared citizen.","1,032,650",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.predatorarmor.com/,"Predator Armor was born from a group of patriotic citizens, veterans, and active duty service members. We strive to provide the highest quality gear for anyone seeking an advanced level of personal protection. All of our gear is made 100% in the USA; made by Americans, for Americans. With that, we guarantee our products will be made with the professional detail that you can depend on & trust with your life.","Commerce and Shopping, Consumer Goods, Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldSpice,https://www.crunchbase.com/organization/worldspice,Internet,"Memphis, Tennessee, United States","WorldSpice is a fiber Internet provider for businesses, phone systems, server colocation & virtual servers with a professional service.","1,032,651",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.worldspice.net/,,Internet Services,1,Steve Rodgers,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk School District,https://www.crunchbase.com/organization/blackhawk-school-district,"Education, Higher Education, Training","Beaver Falls, Pennsylvania, United States","Blackhawk School District is an education platform that offers training, athletic programs, and event services.","1,032,652","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bsd.k12.pa.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Luma Lite,https://www.crunchbase.com/organization/luma-lite,"Consumer Goods, Dental, Industrial, Manufacturing","El Cajon, California, United States",Luma Lite is a manufacturer of tooth whitening devices.,"1,032,654","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.luma-lite.com,"Luma Lite develops, manufactures, and sells advanced tooth whitening devices in the multi-billion dollar dental industry. Their products are technologically competitive and sell for significantly less than comparable alternative methods of teeth whitening.","Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torii Labs,https://www.crunchbase.com/organization/torii-labs,"E-Commerce, Health Care, Wellness","Los Angeles, California, United States",Torii Labs is an e commerce platform that offers health tonics and supplements.,"1,032,659","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.toriilabs.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaiian Lenses,https://www.crunchbase.com/organization/hawaiian-lenses,"Eyewear, Fashion, Wearables","San Luis Obispo, California, United States",Hawaiian Lenses is a company that sells a wide range of sunglasses with different frames and colours.,"1,032,660","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hawaiianlenses.com,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware",2,"Licia Mcdonald, Steve Mcdonald",11-50,,,,,,,,,,,,,Private,,,,,,
SWTDD,https://www.crunchbase.com/organization/swtdd,"Communities, Consulting, Environmental Consulting, Non Profit","Jackson, Tennessee, United States",SWTDD promotes the renewal and revitalization of both rural and urban communities.,"1,032,661",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://swtdd.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision for Medicine,https://www.crunchbase.com/organization/precision-for-medicine-aabc,"Biotechnology, Health Care","Bethesda, Maryland, United States",Precision for Medicine supports life sciences companies in the use of biomarkers essential to targeting patient treatments.,"1,032,661","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.precisionmedicinegrp.com/pfm/,Precision for Medicine supports life sciences companies in the use of biomarkers essential to targeting patient treatments more precisely and effectively.,"Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
AccidentPlan,https://www.crunchbase.com/organization/accidentplan,"Mobile Apps, Software, Transportation","Littleton, Colorado, United States",AccidentPlan is a crash and accident reporting software for commercial truck drivers.,"1,032,672","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.accidentplan.com,,"Apps, Mobile, Software, Transportation",1,Brendan Dawson,1-10,,,,,,,,,,,,,Private,,,,,,
