Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrity Business Solutions,https://www.crunchbase.com/organization/integrity-business-solutions-30c9,"Cyber Security, Information Technology, Translation Service","Lanham, Maryland, United States","Integrity Business Solutions is an IT firm that specializes in cyber security, intelligence solutions, and language transcription services.","1,441,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://integritybsi.com ,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CredEd,https://www.crunchbase.com/organization/creded,Education,"San Francisco, California, United States",Where you go to find the education you need for the opportunity you want.,"1,441,599","San Francisco Bay Area, West Coast, Western US",,Closed,2015-10-30,day,,,,none,For Profit,https://creded.ai,CredEd is where you go to find the learning you need for the opportunity you want.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homsby,https://www.crunchbase.com/organization/homsby,"Information Services, Real Estate","Denver, Colorado, United States",Your Guide to Self-Service Home Buying,"1,441,601","Greater Denver Area, Western US",,Closed,2020-08-07,day,,,,none,For Profit,https://www.homsby.com,"Homsby is a platform for self-represented home buyers. Homsby takes home buyers from offer through close, providing them an easy to follow process, resources and knowledge to complete the transaction without the assistance of a real estate agent, saving them thousands of dollars along the way.","Information Technology, Real Estate",1,Ryan Denman,1-10,,,,,,,,,,,,,Private,,,,,,
Hanlon's,https://www.crunchbase.com/organization/hanlon-s,"Construction, Home Renovation, Home Services, Interior Design","Frankfort, Illinois, United States",Hanlon's provides home remodeling and interior design services.,"1,441,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.hanlons.com,"Hanlon's offers remodeling services for kitchens, bathrooms, basements, decks, patios, windows, doors, siding, roofs, and gutters. Their maintenance tilt-in feature, contoured life-rails, and pre-tensioned, dual-pulley balance system with interior glass beads for added elegance.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
K & K Systems Corporation,https://www.crunchbase.com/organization/k-k-systems-corporation,"Health Care, Software","Hauppauge, New York, United States",K & K Systems Corporation is a medical billing software and service.,"1,441,605","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.kandksystems.com,"K & K Systems Corporation providing a superior quality of support, knowledge, and service. They offer exclusive consulting to train your staff and faculty. They specialize in turnkey, technology-neutral network solutions for leading national wireless carriers and equipment manufacturers.  The  business strategy is to leverage our network of seasoned communication engineering professionals to deliver quality results within the fast-paced RF Engineering environment.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daily Bread,https://www.crunchbase.com/organization/daily-bread-d78d,"Food and Beverage, Non Profit, Public Relations, Social","Melbourne, Florida, United States","Daily Bread assists people who are hungry, homeless, and poor.","1,441,607","East Coast, Southern US",$1M to $10M,Active,1988-01-25,day,,,,,Non-profit,https://www.dailybreadinc.org,"Daily Bread supports hunger, homeless, and poverty people. They offer daily hot meals and shelter facilities. They offer transitional support, including case management, healthcare services, and employment support.","Community and Lifestyle, Food and Beverage, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP IT Partners,https://www.crunchbase.com/organization/msp-it-partners,"Cloud Security, Information Technology, IT Infrastructure, Software","Atlanta, Georgia, United States","MSP IT Partners is an IT company that provides software development, web services, networks, and cloud security services.","1,441,608","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://msp-partner.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiss American Chamber of Commerce,https://www.crunchbase.com/organization/swiss-american-chamber-of-commerce,E-Commerce,"Duluth, Georgia, United States",The Swiss-American Chamber of Commerce plays a vital and active role in assisting Swiss companies in the United States.,"1,441,609","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.amcham.ch/,,Commerce and Shopping,1,Andreas Glocker,1-10,,,,,,,,,,,,,Private,,,,,,
Garth Solutions,https://www.crunchbase.com/organization/garth-solutions,"Consulting, Management Consulting, Project Management","Flushing, New York, United States",Garth Solutions is a management consulting firm.,"1,441,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.garthsolutions.com,"Garth Solutions delivers targeted and strategic business solutions to a diverse portfolio of clients in both the public and private sectors. They provides solutions in public outreach, marketing & communications, diversity consulting, project management, and employee benefits.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PERS Health Insurance Program,https://www.crunchbase.com/organization/pers-health-insurance-program,"Employee Benefits, Health Care, Health Insurance, Insurance","Portland, Oregon, United States",PERS Health Insurance Program provides health benefit options.,"1,441,613","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pershealth.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Black Gap Utilities,https://www.crunchbase.com/organization/black-gap-utilities,"Civil Engineering, Construction, Optical Communication","Odessa, Texas, United States","Black Gap Utilities provides outside plant construction, fiber splicing, and engineering services.","1,441,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://blackgaputilities.com,,"Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tibbetts Industries,https://www.crunchbase.com/organization/tibbetts-industries,Manufacturing,"Camden, Maine, United States","Tibbetts Industries, a designer and manufacturer of components used in hearing aids and medical devices.","1,441,616","East Coast, New England, Northeastern US",,Active,1945-01-01,year,2007-04-20,day,,,For Profit,,"Tibbetts Industries, a developer and manufacturer of miniature electro-acoustic transducers for the hearing health industry. Tibbetts is recognized as a pioneer in the development of miniature transducer and telecoil technology. Tibbetts' components can be found in hearing instruments of nearly all major manufacturers. Today Tibbetts also produces transducer and coil products that serve the implantable medical device, communications, law enforcement, and security industries worldwide.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Hope Manor,https://www.crunchbase.com/organization/new-hope-manor,"Addiction Treatment, Health Care, Nursing and Residential Care, Rehabilitation","Barryville, New York, United States","New Hope Manor is a residential substance abuse treatment program that is research-based, trauma-informed care for women ages 13 and up.","1,441,618","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.newhopemanor.org,"New Hope Manor is a residential substance abuse treatment program that is research-based, trauma-informed care for women ages 13 and up.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
A Pocono Country Place,https://www.crunchbase.com/organization/a-pocono-country-place,"Association, Non Profit, Real Estate","Tobyhanna, Pennsylvania, United States",A Pocono Country Place is a non-profit homeowners association that provides community support services.,"1,441,619","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://apcppoa.com/,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Market Modelers,https://www.crunchbase.com/organization/market-modelers,"Business Development, Health Care, Market Research, Prediction Markets, Predictive Analytics, Product Management","Warren, New Jersey, United States","Market Modelers provides market research, market share modeling, product investments, and forecasting services for healthcare companies","1,441,620","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://marketmodelers.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Health Care, Other, Professional Services, Software",1,Robert Ameo,11-50,,,,,,,,,,,,,Private,,,,,,
Avis Electric Company,https://www.crunchbase.com/organization/avis-electric-company,"Electronics, Industrial, Manufacturing, Product Design","Mechanicsville, Virginia, United States",Avis Electric Company provides commercial and industrial electrical installation services.,"1,441,625","East Coast, Southern US",$10M to $50M,Active,1984-03-16,day,,,,,For Profit,https://www.aviselectric.com,"Avis Electric Company provides designed and installed generators and automatic transfer switches for government complexes, office buildings, and communication towers. They provide design-build for manufacturing facilities, commercial retail space and office buildings, and industrial plants. They also provide commercial and industrial electrical installations and specialties in security and building automation systems wiring.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Extended Care,https://www.crunchbase.com/organization/bluegrass-extended-care,"Health Care, Hospital, Medical","Lexington, Kentucky, United States",Bluegrass Extended Care provides prioritized personal care and cost-sensitive treatments.,"1,441,626",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bluegrassextendedcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmithPrint,https://www.crunchbase.com/organization/smithprint,"Advertising, Commercial, Graphic Design, Printing","San Antonio, Texas, United States","SmithPrint offers digital printing, marketing, and graphic design solutions.","1,441,628",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.smithprint.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
