Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star's Edge Internationalå¨,https://www.crunchbase.com/organization/star-s-edge-internationalå,Education,"Altamonte Springs, Florida, United States",Star's Edge International is a professional training company that offers personal development training course services.,"512,898","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://avatarepc.com,,Education,1,Harry Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Texican Natural Gas Company,https://www.crunchbase.com/organization/texican-natural-gas-company,"Commercial, Industrial, Oil and Gas, Residential","Charlotte, North Carolina, United States",Texican Natural Gas Company provides industrial and commercial natural gas services.,"512,899","East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.texican.com,"Texican Natural Gas Company provides natural gas marketers, with competitive gas rates, commercial gas suppliers, industrial gas suppliers, municipality gas suppliers, residential gas suppliers, and renewable natural gas services. They provide inquiries through phone calls.","Energy, Manufacturing, Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"C.W. Matthews Contracting Co., Inc.",https://www.crunchbase.com/organization/c-w-matthews-contracting-co-inc,Real Estate,"Marietta, Georgia, United States","C.W. Matthews Contracting Co., Inc. is a highway and heavy construction company.","512,901","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://cwmatthews.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Portico Benefit Services,https://www.crunchbase.com/organization/portico-benefit-services,Financial Services,"Minneapolis, Minnesota, United States","Portico Benefit Services cultivate and share resources designed to help strengthen financial, emotional, and physical well-being.","512,909","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.porticobenefits.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ANRC,https://www.crunchbase.com/organization/anrc,"Cyber Security, Network Security, Training","Columbia, Maryland, United States","ANRC provides networking, malware analysis, hacking, threatening, training, software, cyber, and mobile security solutions.","512,912","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.anrc-services.com/,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantas Eyes Inc,https://www.crunchbase.com/organization/fantas-eyes-inc,"Apparel, Fashion, Lifestyle, Retail","New York, New York, United States",Fantas Eyes is an apparel & fashion company specializing in sunglasses in New York.,"512,921","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://fantas-eyes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAER Biotherapeutics,https://www.crunchbase.com/organization/kaer-biotherapeutics,"Biotechnology, Delivery Service, Hospital, Medical Device","Escondido, California, United States",KAER Biotherapeutics is a preclinical aerosol drug delivery company that provides respiratory ailments in clinics and hospitals.,"512,921","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://kaerbio.com,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelican Parts,https://www.crunchbase.com/organization/pelican-parts,"Automotive, Retail","Harbor City, California, United States",Pelican Parts is the destination for automotive enthusiasts seeking an engaging experience to fulfill their automotive pursuits.,"512,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.pelicanparts.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTS Nano Instruments,https://www.crunchbase.com/organization/mts-nano-instruments,"Hardware, Manufacturing, Software","Oak Ridge, Tennessee, United States",MTS Nano Instruments develops and supplies equipment and software to see the mechanical behavior of nano-scale materials and structures.,"512,923",Southern US,,Active,1983-01-01,year,2008-06-27,day,,,For Profit,http://www.mtsnano.com,"MTS Nano Instruments, Inc. develops and supplies equipment and software to determine the mechanical behavior of nano-scale materials and structures. Its products include nano-indentation systems, nanomechanical testing systems, and quantitative imaging systems. The company's products also include TestWorks Professional, a nanomechanical testing software; TestWorks Explorer, which enables users to define control channels, as well as design test methods; TestWorks 3D that automates scanning processes; Virtual Indenter, an analysis tool, which enables users to setup, execute, and analyze finite-element simulations of the indentation experiments; and Analyst, a data analysis assistant. In addition, it offers contract and educational services. The company's products are used for verifying the structural integrity of semiconductor devices, coatings, and thin films. It serves academic and industrial researchers involved in the areas of materials sciences, semiconductor, and life sciences. MTS Nano Instruments, Inc. was formerly known as Nano Instruments, Inc. The company was incorporated in 1983 and is based in Oak Ridge, Tennessee. As of June 27, 2008, MTS Nano Instruments, Inc. operates as a subsidiary of Agilent Technologies, Inc.","Hardware, Manufacturing, Software",2,"John Pethica, Warren Oliver",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Provista Software Corporation,https://www.crunchbase.com/organization/provista-software-corporation,"Cloud Computing, SaaS, Software","Roseville, California, United States","Provista Software Corporation is an Information technology company that provides software development, SaaS, and cloud computing services.","512,925","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.provistacorp.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Asphalt Company,https://www.crunchbase.com/organization/pure-asphalt-company,"Building Material, Manufacturing, Sales, Wholesale","Chicago, Illinois, United States",Pure Asphalt Company is a manufacturer of specialty coatings for the transportation and construction industries.,"512,928","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.pureasphalt.com,"Pure Asphalt Company develops, produces, and supplies coatings for the construction, automotive, and transportation industries. They specialize in supplying custom specification private label products. They offer coatings for a range of auto, truck, and trailer applications. They offer products for transportation coatings, foundation coatings, roofing products, misc construction, and specialty products.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place,https://www.crunchbase.com/organization/park-place-249a,"Consulting, Parking, Real Estate","Cincinnati, Ohio, United States",Park Place is a parking management and real estate investment company that provides parking-related services.,"512,930","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://parkplaceparking.com/,,"Professional Services, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Live Energy,https://www.crunchbase.com/organization/live-energy,"Commercial, Electrical Distribution, Energy, Oil and Gas","Fort Worth, Texas, United States",Live Energy is an energy brokerage and consulting firm serving business customers.,"512,931","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://liveenergy.com,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Lumber,https://www.crunchbase.com/organization/coastal-lumber,"Building Material, Construction","San Jose, California, United States","Coastal Lumber specializes in the design and installation of flooring, decking and wood fencing services.","512,932","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.coastal-lumber.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognate Inc,https://www.crunchbase.com/organization/cognate-inc,,"San Jose, California, United States",Cognate is a NetSuite and Salesforce CRM solution provider that offers end-to-end services.,"512,933","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://cognateinc.com,Cognate is a NetSuite and Salesforce CRM solution provider that offers end-to-end services. Cognate was founded by Sanjay Sharma.,,,,,,,,,,,,,,,,,Private,,,,,,
Tracy Unified School District,https://www.crunchbase.com/organization/tracy-unified-school-district,"Education, Higher Education","Tracy, California, United States",Tracy Unified School District is a public school district.,"512,934","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tracy.k12.ca.us,"Tracy Unified School District is comprised of high schools, middle schools, K-8 schools and elementary schools.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
International Sourcing & Marketing,https://www.crunchbase.com/organization/international-sourcing-marketing,"Electronics, Manufacturing, Quality Assurance, Supply Chain Management","East Providence, Rhode Island, United States",ISM Group is a manufacturer of electronic products that provide magnetics and batteries for industrial sectors.,"512,935","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://ismgroup.com,"ISM Group is an electronic products manufacturer. They provide circuit boards, solar panels, power products, batteries, and magnetics. They also provide electrical and mechanical product services for engineering, project management, quality assurance, and supply chain management.","Consumer Electronics, Hardware, Manufacturing, Professional Services, Transportation",1,Ken Palumbo,51-100,,,,,,,,,,,,,Private,,,,,,
eMerchantClub,https://www.crunchbase.com/organization/emerchantclub,"Advertising, Business Development, Information Technology, Internet, Management Consulting, Marketing","Henderson, Nevada, United States",eMerchantClub offers advertising and marketing services.,"512,937",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.emerchantclub.com,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
