Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DTN,https://www.crunchbase.com/organization/dtn,"Association, Communities, Internet, News, Social Media, Social Media Marketing","Niagara Falls, New York, United States","The Disability Today (DT) Network is an online village like no other, the disability community’s first social media network.","2,100,980","East Coast, Northeastern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.disabilitytodaynetwork.com,"The Disability Today (DT) Network is an online village like no other, the disability community’s first social media network. They are an ""exposition” of independently-hosted media channels under 15 different areas of special interest to people with disabilities, their families and friends and healthcare professionals.  Developed by Disability Today Publishing Group, Inc., a  community pioneer and leader for over 20 years for people with disabilities, the DT Network is a revolutionary new way to bring our community together to Discover New People, Products and Places.  The DT Network is the new way to connect with Today's Disability Community, to find new products and services and create new friends and partnerships.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburn Periodontics,https://www.crunchbase.com/organization/auburn-periodontics,"Dental, Health Care, Hospital, Medical","Auburn, Alabama, United States","Auburn Periodontics is a dental clinic that provides teeth cleaning, root planing, bruxism treatment, and cosmetic periodontal surgery.","2,100,982",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myperiodoc.com,"Auburn Periodontics offers a range of periodontal services including dental implants, gum grafting, and periodontal disease treatment. They also provide bruxism treatment, scaling and root planing among other services. The company is dedicated to helping patients achieve their oral health needs and offers various financing options. They also provide patient forms online for convenience and have a FAQ section to answer questions about periodontics and dental needs. The company reserves the right to charge a fee for missed hygiene and surgical appointments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Castro County Nursing & Rehabilitation,https://www.crunchbase.com/organization/castro-county-nursing-rehabilitation,"Nursing and Residential Care, Rehabilitation, Therapeutics","Dimmitt, Texas, United States","Castro County Nursing & Rehabilitation provides therapy, nursing, and rehabilitation services.","2,100,985",Southern US,,Active,,,,,,,For Profit,https://www.castrocountycare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Opti-Logic,https://www.crunchbase.com/organization/opti-logic,"Manufacturing, Optical Communication, Retail","Tullahoma, Tennessee, United States",Opti-Logic is a manufacturer of tilt-compensated laser rangefinders.,"2,100,986",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.opti-logic.com,"Opti-Logic manufactures tilt-compensated laser rangefinders. The company provides its products for hunting law enforcement, archery military, golf surveying and mapping, forestry construction and utility work, and landscaping firefighting applications. The company was founded in 1987 and is based in Tullahoma, Tennessee.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,5,Seed,3456966,USD,3456966,3456966,USD,3456966,"Launch Tennessee, NEST-TN",,2,,Private,,,,,,
John Wesley Hammer Construction,https://www.crunchbase.com/organization/john-wesley-hammer-construction,"Commercial, Construction, Home Renovation, Residential","Decatur, Georgia, United States",John Wesley Hammer Construction is a building construction company.,"2,100,989","Greater Atlanta Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.jwhammer.com,"John Wesley Hammer Construction developed several areas including historical buildings, residences, new homes of many styles, renovation of homes, commercial spaces, and hardscape projects. They helps to provide consistency of uncommon in the industry. Their employees get behind each project with a personal interest to assure customer satisfaction.","Other, Real Estate",2,"John Gilbert, Wes Stone",1-10,,,,,,,,,,,,,Private,,,,,,
Dark Horse Realty,https://www.crunchbase.com/organization/dark-horse-realty,"Property Management, Real Estate, Residential, Sales","Reading, Vermont, United States",Dark Horse Realty provides buying and selling services for properties.,"2,100,992","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://darkhorserealty.com,"Dark Horse Realty helps with everything need to know to buy or sell properties. They provide property management services. They address inquiries through phone, mail, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatzung Insurance Agency,https://www.crunchbase.com/organization/hatzung-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Saint Louis Park, Minnesota, United States","Hatzung Insurance Agency is an insurance service provider company, providing personal and business insurance solutions.","2,100,995","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.hatzunginsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visger Precision,https://www.crunchbase.com/organization/visger-precision,"Alumni, Automotive, CAD, Service Industry","Santa Clara, California, United States","Visger Precision provides machined titanium, stainless steel, alloy steel, plastics, and aluminium services.","2,100,998","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.visger.com,"Visger Precision's customers include medical technology, aviation, navigation systems, fiber optics, oil-related industries, and a large automotive manufacturing race team. Terry continues to manage the company, and his brothers still work with him. They offer services in robotics, medicine, aviation, the oil industry, electronic applications, and specialised fields like race car engineering.","Design, Education, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eltringham Law Group,https://www.crunchbase.com/organization/eltringham-law-group,Legal,"Boca Raton, Florida, United States","Eltringham Law Group is a law firm, provider of legal services for personal injuries and accidents.","2,100,999","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-17,day,,,,,For Profit,https://eltlaw.com/,"Eltringham Law Group handles a diverse range of personal injury cases - car accidents, motorcycle accidents, slip & fall, dog bite, sexual abuse, scuba diving and boating accidents.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dues24,https://www.crunchbase.com/organization/dues24,"Education, Electronic Health Record (EHR), Health Care","Louisville, Kentucky, United States",A technology training platform created to bring to life untapped opportunity for healthcare students to have the access and training needed.,"2,101,001",Southern US,,Active,,,,,,,For Profit,https://hippoclin.com/,"The HippoCLIN app connects all the dots for healthcare students and introduces the industy standard way to provide patient care by incorporating the use of an electronic health record. HippoCLIN provides a safe, affordable, and true-to-life technology  environment for students to navigate, train, learn, and gain valuable experience and competence with the use of EHR’s.","Education, Health Care",1,Vanessa Williams-Harvey,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Peter Osborne,https://www.crunchbase.com/organization/dr-peter-osborne,"E-Commerce, Health Care, Nutrition, Wellness","Sugar Land, Texas, United States","Dr. Peter Osborne is an E-commerce company that provides fitness, nutrition, and wellness products.","2,101,006","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drpeterosborne.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
iBio Connect,https://www.crunchbase.com/organization/ibio-connect,"Biotechnology, Neuroscience, Pharmaceutical, Product Research","Oviedo, Florida, United States",iBio Connect is a provider of life science research products.,"2,101,007","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://ibioconnect.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Tower Capital,https://www.crunchbase.com/organization/century-tower-capital,"Impact Investing, Management Information Systems","Orlando, Florida, United States",Century Tower Capital is an investment management firm that offers strategic analysis and portfolio management services.,"2,101,013","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.centurytowercapital.com,,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Nutrassentials,https://www.crunchbase.com/organization/delta-nutrassentials,Dietary Supplements,"Carson City, Nevada, United States",Consumer health supplements company,"2,101,015",Western US,,Active,2012-11-01,month,,,,,For Profit,https://www.deltanutra.com,,"Food and Beverage, Health Care",1,Spencer Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Solutions,https://www.crunchbase.com/organization/sustainable-solutions-1bdd,"Education, Energy Management, Natural Resources","Shepherdstown, West Virginia, United States",Sustainable Solutions is a natural resource management company that provides ecological and conservation contracting services.,"2,101,018","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sustainablesolutionsllc.net,"Sustainable Solutions offers natural resource management services that help landowners achieve ecological and economic returns from their land. They  offer vital ecosystem services like healthy food and clean air and water, but also economic and social returns on investment, and a source of green jobs for generations to come. They provide site mapping, site monitoring, resource restoration, burn planning and permitting, post burn evaluations, hazardous fuel mitigation, sustainable forest management, and forestry mowing.","Education, Energy, Natural Resources, Sustainability",1,James Remuzzi,11-50,,,,,,,,,,,,,Private,,,,,,
DLAA Investment Group,https://www.crunchbase.com/organization/dlaa-investment-group,"Finance, Real Estate Investment, Venture Capital","New York, New York, United States","DLAA Investment Group works in finance, real estate investments, and PPF Medical Equipment.","2,101,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dlaa.dlaainvestment.com,"DLAA Investment Group specializes in finance, real estate, and PPF Medical Equipment. They buy, sell, develop, and create new franchises, as well as provide creative financing for all types of residential, commercial, industrial, energy, and development properties.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic Monkey,https://www.crunchbase.com/organization/magnetic-monkey-marketing,"Advertising, Marketing","Washington, District of Columbia, United States","Magnetic Monkey is a marketing firm offering globally acceptable, socially friendly branding, and communications strategies.","2,101,019","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://magneticmonkey.com,"Magnetic Monkey is a marketing and advertising firm. It is delivering acceptable, socially friendly branding and communications strategies is their ability to have an impact on their visibility challenges along with a predictable lead-to-cash demand generation infrastructure.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemesis Arms,https://www.crunchbase.com/organization/nemesis-arms,"E-Commerce, Manufacturing, Military, Wholesale","Park City, Kentucky, United States","Nemesis Arms manufactures a range of rifles, including the first ever purpose-built precision ambidextrous bolt action sniper rifle.","2,101,023",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nemesisarms.com,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
