Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TCB Pay,https://www.crunchbase.com/organization/tcb-pay,"E-Commerce, Financial Services, Payments, Point of Sale","Henderson, Nevada, United States",TCB Pay delivers payment solutions that utilize the latest technologies to offer a convenient & secure payment solutions to the businesses.,"280,916",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tcbpay.com/,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
M. Braun Inc,https://www.crunchbase.com/organization/m-braun-inc,"Industrial Design, Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Stratham, New Hampshire, United States","MBRAUN specializes in inert glove box workstations, glove box systems, vacuum deposition, inert gas purifiers, solvent purifiers and more.","280,916","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.mbraun.com/en/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Secret 6,https://www.crunchbase.com/organization/secret-6-inc,"Gaming, Video","Burlingame, California, United States",Secret 6 is a computer games company that provides video games development services.,"280,918","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,2023-01-01,day,,,For Profit,http://secret6.com,Secret 6 is a computer games company that provides video games development services.,"Gaming, Media and Entertainment, Video",1,Ronald Schaffner,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JBI.Bike,https://www.crunchbase.com/organization/jbi-bike,"Manufacturing, Retail, Sporting Goods","Miami, Florida, United States","JBI.Bike is a distributor of bicycles, parts, and accessories.","280,919","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,day,,,,,For Profit,http://www.jbi.bike,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,1,Private,,,,,,
‎Chapwood Investments,https://www.crunchbase.com/organization/chapwood-investments-b455,Financial Services,"Plano, Texas, United States","Chapwood Investments, LLC is a comprehensive financial advisory firm headquartered in Plano, Texas.","280,923","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://chapwoodinvestments.com/,"For over 25 years, Ed Butowsky and the Chapwood Investments team have helped high net-worth clients by bringing clarity and understanding to their portfolios by targeting specific rates of return to meet their long-term needs.",Financial Services,1,Ed Butowsky,1-10,,,,,,,,,,,,,Private,,,,,,
Busy Pixel Media,https://www.crunchbase.com/organization/busy-pixel-media,Social Media,"Havertown, Pennsylvania, United States",Busy Pixel Media focuses on providing product recommendations and analysis around the latest technology.,"280,923","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2022-02-09,day,,,For Profit,https://www.busypixel.com/,"Headquartered in Pennsylvania, USA, Busy Pixel Media focuses on providing product recommendations and analysis around the latest technology, global trends and the outdoor and backyard spaces. Our global audience includes influential consumers from around the world, including Asia, India and North America.","Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xvoucher,https://www.crunchbase.com/organization/xvoucher,"Consulting, Finance, Information Technology, Sales, Software","Minneapolis, Minnesota, United States","Xvoucher is an enterprise-level learning exchange that offers control, flexibility, connectivity and growth in your learning ecosystem.","280,923","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://info.xvoucher.com/,"Xvoucher is a consulting firm. They offer financial management. They provide sales, distribution, tracking, and tax compliance for the learning industry. They provide inquiries through phone calls, emails, and online applications.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanSky Energy,https://www.crunchbase.com/organization/cleansky-energy,"Clean Energy, Electrical Distribution, Energy","Houston, Texas, United States","CleanSky Energy is a retail electricity provider guided by a single purpose, to bring clean energy to all at an affordable, honest rate.","280,924","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://cleanskyenergy.com/,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrant,https://www.crunchbase.com/organization/integrant,Software,"San Diego, California, United States",Custom software development services,"280,928","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.integrant.com,"Founded in 1992, Integrant employs a team of 75+ technical staff with deep experience building complex custom software and systems for businesses from all fields of industry.  A small sample of industries we have developed systems for include finance, automotive, credit counseling, student loan, banking, insurance, mortgage, and investment companies.   Integrant has provided hundreds of successful and unique solutions to the business world and has extensive experience in building web-based applications. We are a full-service software development shop. We are headquartered in San Diego, CA, and serve clients nationwide.  Integrant provides services at every stage of the software lifecycle, from design and development to implementation and maintenance. In some cases, we provide solution hosting services for our clients.",Software,1,Brian Kim,51-100,,,,,,,,,,,,,Private,,,,,,
Chariot Energy,https://www.crunchbase.com/organization/chariot-energy,"Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy, Solar","Houston, Texas, United States",Chariot Energy is a game-changing solar energy company delivering the next generation of solar power.,"280,929","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://chariotenergy.com/,"Chariot Energy is delivering 100% solar power that's as affordable as brown power, so everyone can get electricity from the sun without getting panels.They're transforming our state's energy supply by building Texas-sized solar farms.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Further Food,https://www.crunchbase.com/organization/further-food,"Fitness, Manufacturing, Wellness","San Francisco, California, United States","Further Food is the original exhibit manufacturer, offering a complete portfolio of food-based supplement products.","280,930","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.furtherfood.com/,,"Health Care, Manufacturing, Sports",1,Lillian Zhao,1-10,,,,,,,,,,,,,Private,,,,,,
Tattd,https://www.crunchbase.com/organization/tattd,"Apps, Information Services","New York, New York, United States",Tattd is a mobile marketplace connecting clients to their ideal tattoo artist.,"280,930","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.tattd.co/,,"Apps, Information Technology, Software",1,Laura Schaack,1-10,,,,,,,,,,,,,Private,,,,,,
Right To Bear,https://www.crunchbase.com/organization/right-to-bear,"E-Commerce, Retail","Edgewater, Florida, United States",Right To Bear is an e-commerce store that offers AR 15 parts and accessories.,"280,931","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.righttobear.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tinysponsor,https://www.crunchbase.com/organization/tinysponsor,"Advertising, Brand Marketing, Social Media, Social Media Marketing","Los Angeles, California, United States",Connecting brands and businesses with creators and venues.,"280,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://tinysponsor.com,"Tinysponsor is an open sponsorship marketplace that connects brands and advertisers with creators, influencers, events, venues, and more at scale. Tinysponsor is the only platform that goes beyond proposal-driven matchmaking to offer live, programmatically-addressable, ready-to-purchase inventory of influence for businesses and creators of any size.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"KW Low, Mike Prasad",1-10,1,,,,,,USD,,"Acorn Pacific Ventures, Naples Technology Ventures, E3 Capital Partners",,3,,Private,,,,,,
Mackin Educational Resources,https://www.crunchbase.com/organization/mackin-educational-resources,"Education, Events","Burnsville, Minnesota, United States",Mackin Educational Resources is a library providing data-conversion services.,"280,934","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://mackin.com," Mackin has provided library and classroom materials for grades PK-12. Working with over 18,000 publishers and a database of more than 3 million printed titles and more than 1.9 million digital titles, Mackin supplies print books, eBooks, online databases, audiobooks, video resources and more, along with digital content management and custom collection analysis services.A true partner in education, Mackin’s continued success and unblemished reputation is known by thousands of teachers, administrators, and librarians across the country and throughout the world. ","Education, Events, Media and Entertainment",2,"Kitty Heise, Randal Heise",251-500,,,,,,,,,,,,,Private,,,,,,
Biologos,https://www.crunchbase.com/organization/biologos,"Biotechnology, Manufacturing","Montgomery, Illinois, United States",Biologos is a full-service manufacturer of standard and custom cell culture media and reagents.,"280,935","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.biologos.com,"Biologos is a full-service manufacturer of standard and custom cell culture media and reagents, specializing in quick turn product formulation and distribution. For more than 40 years, Biologos has been a trusted provider of premium quality biological solutions around the world. Biologos has shipped more than 7 million liters of product worldwide, works with more than 200 U.S.-based tissue banks, and serves the top 5 animal health companies in the U.S. The experts at Biologos are committed to providing the highest quality solutions and resources to support the global advancement of health and wellness.","Biotechnology, Manufacturing, Science and Engineering",1,Francis Collins,11-50,1,,,,,,USD,,Praesidian Capital,,1,,Private,,,,,,
NeuroVista,https://www.crunchbase.com/organization/neurovista,"Health Care, Medical, Medical Device","Seattle, Washington, United States",NeuroVista is a medical device company pioneering new technologies for the management and treatment of epilepsy.,"280,936","Greater Seattle Area, West Coast, Western US",,Closed,2002-01-01,year,,,2013-08-19,day,For Profit,http://www.neurovista.com,"NeuroVista Corporation is a medical device company pioneering new technologies for the management and treatment of epilepsy, a condition that affects roughly 3 million people in the United States. The defining characteristic of epilepsy is recurrent seizures that strike without warning. Symptoms may range from brief suspension of awareness, to loss of consciousness, to violent convulsions. Unlike other neurological conditions, such as stroke or Alzheimer's disease which tend to develop later in life, epilepsy often affects people in the prime of their lives, with the majority between 15 and 64 years of age.",Health Care,1,Daniel DiLorenzo,51-100,5,,57600000,USD,57600000,68600600,USD,68600600,"Advanced Technology Ventures, Three Arch Partners, Cyberonics, Sprout Group, GBS Ventures",4,7,,Private,,,,,,
