Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syntegra,https://www.crunchbase.com/organization/synytegra,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","San Francisco, California, United States",Syntegra applies state-of-the-art machine learning models to create synthetic healthcare datasets.,"30,486","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-04,day,,,,,For Profit,https://www.syntegra.io,"Syntegra applies state-of-the-art machine learning models to create validated, synthetic data derivatives of health care data that match all of the statistical properties of the underlying data, but guaranteed to contain none of the original data, and cleared of privacy issues. Healthcare systems and data aggregators are forced to impose ever greater barriers to clinical data access. Syntegra is unique in developing a very large, open-access data platform of high quality, patient-level real-world data, trained using modern machine learning methods on health system information. Users can leverage our platform to conduct analytics, building predictive models, generating synthetic control groups for clinical trials and more. Since training is done on data at rest, and only deep learning model parameters are sent from the Syntegra API to the Syntegra servers, there is no risk of identifiable personal information leaving our secure platform. To satisfy health system security teams and end-users, numerous methods of validation, leak-testing and benchmarking are applied to the data derivatives before they pierce the health system’s firewall. Syntegra’s solution is scalable, and usable across many types of data, from images to financial information to sensor streams, will be securely added to our data lake over time. The company is led by a team of extraordinary serial entrepreneurs and university faculty with deep knowledge in medicine and data science.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",2,"Michael Lesh, Ofer Mendelvitch",11-50,2,Seed,5625000,USD,5625000,5625000,USD,5625000,"Village Global, Launchpad Capital, Berkeley Catalyst Fund (BCF), Hike Ventures, First Spark Ventures",1,12,,Private,,,,,,
Proxima,https://www.crunchbase.com/organization/proxima-d5db,"Consumer Software, Online Games, Video Games","San Francisco, California, United States",Building interactive media for the next generation,"30,487","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-10-01,day,,,,,For Profit,https://www.proxima.gg/,,"Gaming, Software",1,Ran Mo,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Progression Fund, Maveron, Konvoy, Valhalla Ventures, LVP",1,6,,Private,,,,,,
Plot,https://www.crunchbase.com/organization/plot-ad9c,"SaaS, Software","New York, New York, United States","Plot is an end-to-end creative operations platform for creative teams to manage projects, integrate with workflows and collaborate.","30,487","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://www.plot.so,"Plot is an end-to-end creative operations platform for teams to manage projects, integrate with creative tools, and collaborate with distributed teams (i.e. agencies, clients, content creators, freelancers). Quickly check project progress, access deliverables, provide feedback and approve — all in one. Plot is headquartered in New York City, United States and was Co-Founded by Megan Duong and Ethan Pham in 2022.",Software,2,"Ethan Phan, Megan Duong",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Seven Seven Six, Broom Ventures",1,2,,Private,,,,,,
MyMusicTaste,https://www.crunchbase.com/organization/jjsmedia,"Concerts, Mobile, Music","Los Angeles, California, United States",A fan-initiated live event making service,"30,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mymusictaste.com,"MyMusicTaste is a fan initiated live event making service that brings fans, artists and promoters from all over the world together in one place to create a valuable and meaningful concert experience for everyone involved. MyMusicTaste puts the power in the fans' hands, allowing fans to request their favorite artist's concert in their city.  Based on this demand, MyMusicTaste provides data-driven insights to artists and concert promoters the ability to organize highly successful concerts around the world.  MyMusicTaste is quickly shaping a new paradigm for how concerts and live events are organized.","Events, Media and Entertainment, Mobile, Music and Audio",4,"Ethan JaeSeok Lee, JinWook Baek, Sure Bak, Woosup Ray Shin",11-50,5,Late Stage Venture,21738881,USD,21738881,28292999,USD,28292999,"Golden Gate Ventures, SBVA, Samsung Ventures, SK Networks, Formation 8",3,15,,Private,,,,,,
Aesir Technologies,https://www.crunchbase.com/organization/aesir-technologies,"Battery, Electrical Distribution, Electronics, Manufacturing","Joplin, Missouri, United States",Aesir Technologies specializes in the development and commercialization of nickel-zinc battery technologies.,"30,490",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://aesirtec.com/,"Aesir Technologies specializes in the development and commercialization of next-generation Nickel-Zinc (Ni-Zn) battery technologies that utilize sustainable, non-toxic materials that can be safely and easily recycled.  Aesir Technologies was incorporated in 2011 and has a research and development (R&D) facility in Bozeman, Montana, and a low-rate initial production facility in Joplin, Missouri.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,3,,8842892,USD,8842892,109690435,USD,109690435,"National Science Foundation, US Finance",2,2,,Private,,,,,,
NioCorp,https://www.crunchbase.com/organization/niocorp,"Mineral, Mining, Precious Metals","Centennial, Colorado, United States","NioCorp is a resource company that produces niobium, scandium, titanium, and magnetic rare earths to develop a Niobium deposit.","30,492","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,day,2023-03-21,day,,,For Profit,http://niocorp.com,"NioCorp is a resource company that produces niobium, scandium, titanium, and magnetic rare earths to develop a Niobium deposit. 2015 was a year of extraordinary progress for NioCorp. In the midst of a challenging investment climate for metals projects, NioCorp set itself apart by successfully attracting investment from both retail and institutional investors. The Company plans to continue its positive momentum into 2016, with the expected issuance of its Elk Creek Feasibility Study, the launch of a global effort to secure project capital, and the beginning of construction activities at Elk Creek.",Natural Resources,1,Canon Bryan,1-10,6,IPO,6846264,USD,6846264,887846264,USD,887846264,"Yorkville Advisors, Export-Import Bank of the United States",2,2,,Public,2023-03-21,,,NB,https://www.crunchbase.com/ipo/niocorp-ipo--a15277d6,NASDAQ
Exponential AI,https://www.crunchbase.com/organization/exponential-machines,Artificial Intelligence (AI),"Berkeley, California, United States",Exponential AI is in enterprise AI for digital transformation.,"30,495","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,2019-12-11,day,,,For Profit,https://www.xpms.io/#/home,"Exponential Machines is in enterprise AI for digital transformation. Exponential Machines is engaged with some of the largest organizations in the world building enterprise AI solutions. ""","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"John Keith, Nikhil Mendhi, Prashanth Kasturi",51-100,1,M&A,3710541,USD,3710541,3710541,USD,3710541,,,,,Private,,,,,,
HEVO,https://www.crunchbase.com/organization/hevo,"Automotive, Charging Infrastructure, CleanTech, Manufacturing, Renewable Energy","Brooklyn, New York, United States","HEVO provides a seamless, safe, and universal wireless charging solution for electric vehicles.","30,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,https://hevo.com,"HEVO provides a seamless, safe, and, universal wireless charging solution for electric vehicles with its proprietary operating system and wireless power transfer technology. Equivalent to plug-in charging efficiencies, and offering a better user experience, the HEVO system is interoperable between vehicles and well-suited for commercial fleets, shared autonomous vehicles, city infrastructure, destination charging, and ultimately in-road dynamic charging. HEVO's customers include leading global brands in the energy, automotive, and charging industries. HEVO's patented system consists of advanced power electronics, operating software, network management, system communications, and market-leading safety mechanisms. HEVO is a key part of the broader multi-trillion dollar shared, electric, and autonomous mobility revolution.","Energy, Manufacturing, Sustainability, Transportation",2,"Christian Okolski, Jeremy McCool",1-10,4,,780000,USD,780000,780000,USD,780000,"Pario Ventures, Ulu Ventures, VoLo Earth Ventures, Liebenthal Ventures, Obsidian Investment Partners",,5,,Private,,,,,,
Starburst,https://www.crunchbase.com/organization/starburst,"Analytics, Big Data, Database, Information Technology, Open Source, Software","Boston, Massachusetts, United States",Starburst Data is an analytics platform for data.,"30,497","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-10-08,day,,,,,For Profit,https://www.starburst.io,"Starburst is the analytics engine for all data. Their platform queries data across any database, is instantly actionable for data-driven organizations to lower the total cost of infrastructure and analytics investments, and prevents vendor lock-in, enabling clients to overcome the complexity of data movement and copies.","Data and Analytics, Information Technology, Software",12,"Anu Sudarsan, Dain Sundstrom, David Phillips, Grzegorz Kokosiński, Justin Borgman, Kamil Bajda-Pawlikowski, Karol Sobczak, Lukasz Osipiuk, Martin Traverso, Matt Fuller, Piotr Findeisen, Wojciech Biela",501-1000,4,Late Stage Venture,414000000,USD,414000000,414000000,USD,414000000,"Andreessen Horowitz, B Capital, Index Ventures, Coatue, Salesforce Ventures",4,8,1,Private,,,,,,
OutMatch,https://www.crunchbase.com/organization/outmatch,"Cloud Management, Computer, Enterprise Software, Information Technology, Software","Dallas, Texas, United States","OutMatch is an competency-based job-fit assessments, behavioral interviewing, and online reference checking site.","30,501","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,2020-03-04,day,,,For Profit,http://outmatch.com/,"OutMatch is an competency-based job-fit assessments, behavioral interviewing, and online reference checking site.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Greg Moran,101-250,3,M&A,8000000,USD,8000000,8000000,USD,8000000,"Trident Capital, Camden Partners, ward.ventures",2,3,8,Private,,,,,,
