Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Don Petersen & Associates,https://www.crunchbase.com/organization/don-petersen-associates,"Commercial Real Estate, Property Management","Fremont, California, United States","Don Petersen & Associates specializes in new home construction, commercial real estate, property management, farms, and auctions.","1,234,880","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1956-01-01,year,,,,,For Profit,https://www.donpeterson.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revm,https://www.crunchbase.com/organization/revm,"Advertising, Farming","Geyserville, California, United States","RevM provides HubSpot marketing and sales software, outsourced digital marketing, and services for lead generation, content marketing.","1,234,882","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.revm.net/,,"Advertising, Agriculture and Farming, Sales and Marketing",2,"Kevin Barr, Linda Barr",11-50,,,,,,,,,,,,,Private,,,,,,
Razorwire 5,https://www.crunchbase.com/organization/razorwire-5,"UX Design, Web Development","Austin, Texas, United States",Razorwire 5 is a micro-agency specializing in developing creative digital strategies for startups and enterprise companies.,"1,234,884",Southern US,,Active,2004-01-01,day,,,,,For Profit,https://www.razorwire5.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed-Tech Solutions,https://www.crunchbase.com/organization/ed-tech-solutions-e6b7,"Consulting, EdTech, Education, Training","Marlow, Oklahoma, United States","Ed-Tech Solutions provides educational institutions with consulting for the management, and evaluation of their information technology.","1,234,889",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ed-techsolutions.com,,"Education, Professional Services, Software",1,Cornelius DuBose,,,,,,,,,,,,,,Private,,,,,,
DH Networking,https://www.crunchbase.com/organization/dh-networking,"Computer, Consulting","Louisville, Kentucky, United States",DH Networking is a business networking company that provides IT solutions to small to mid-size businesses.,"1,234,893",Southern US,$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://dh-networking.ueniweb.com/,,"Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Foundation,https://www.crunchbase.com/organization/angel-foundation,"Education, Financial Services, Health Care, Non Profit","Mendota, Minnesota, United States","Angel Foundation provides emergency financial assistance, education, and support for local adults with cancer and their families.","1,234,896","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.mnangel.org,,"Education, Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nails By Kim Chau,https://www.crunchbase.com/organization/nails-by-kim-chau,Beauty,"Escondido, California, United States",Specializes in Gel or Shellac manicures and Acrylic nails.,"1,234,898","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nailsbykimchau.com/,"Kim uses only high-quality nail products at her Escondido Nail Salon for all the manicures and pedicures. She specializes in Gel or Shellac manicures and Acrylic nails. Kim is very particular about cleanliness and the health of your nails. Her treatments can last up to 2 weeks. Some of the products used here: Dipping Powder Products and DND polish,Natural-looking and healthy nail care products",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
BSC Signs,https://www.crunchbase.com/organization/bsc-signs,"Advertising, Manufacturing, Outdoors","Broomfield, Colorado, United States","BSC Signs is a company that specializes in sign fabrication, design, installation and maintenance.","1,234,901","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bscsigns.com,,"Advertising, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donald Krotee Partnership,https://www.crunchbase.com/organization/donald-krotee-partnership,"Architecture, Civil Engineering, Commercial","Santa Ana, California, United States","Donald Krotee Partnership is a planning and architecture firm for commercial, municipal, and educational facilities.","1,234,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.krotee.com,"The Donald Krotee Partnership offers rehabilitation work on buildings for municipal, commercial, and educational projects. They design with problem-seeking and problem-solving approaches to manage complexity.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
XAnalytix Systems,https://www.crunchbase.com/organization/xanalytix-systems,,"Buffalo, New York, United States",XAnalytix Systems delivers cutting-edge solutions to data/information fusion difficulties.,"1,234,903","Great Lakes, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.xanalytix-systems.com,XAnalytix Systems delivers cutting-edge solutions to data/information fusion difficulties.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexis Coatings,https://www.crunchbase.com/organization/lexis-coatings,"Construction, Industrial, Manufacturing","Acworth, Georgia, United States",Lexis Coatings is a supplier of elastomeric roof coatings for roof repair and restoration.,"1,234,909","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lexiscoatings.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oates Industries Inc.,https://www.crunchbase.com/organization/oates-industries-inc,Construction,"La Porte, Texas, United States","Oates Industries is a full-service, woman-owned construction firm serving the construction needs of more than 90 industrial facilities.","1,234,909","Greater Houston Area, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.oatesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Software,https://www.crunchbase.com/organization/aurora-software,"Financial Services, Software","New York, New York, United States",Aurora Software offers a highly sophisticated suite of trading solutions for multiple fixed-income trading desks.,"1,234,912","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,2005-06-02,day,2005-06-02,day,For Profit,http://www.aurora-inc.com/,,"Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Integra Woods,https://www.crunchbase.com/organization/integra-woods,"Communities, Real Estate, Residential","Palm Coast, Florida, United States",Integra Woods is a real estate firm that provides residential apartment homes.,"1,234,915","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.integrawoods.com,"Integra Woods offers luxury apartments in Seminole Woods Palm Coast, FL with the finest amenities. Their inviting clubhouse is the community hub for billiards, games on the flat screen, and lounging in front of the fireplace. Stay fit in our full-size gym and resort-style pool. Chic and sophisticated interiors feature energy-efficient black GE appliances, custom cabinetry, and a private screened-in lanai.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Up Good Promotions,https://www.crunchbase.com/organization/up-good-promotions,"Advertising, Business Development, Management Consulting, Training","Columbia, Maryland, United States","Up Good Promotions is an advertising company offering innovative marketing solutions, leadership development, and management training.","1,234,919","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.upgoodpromotions.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Maine Cleaning,https://www.crunchbase.com/organization/central-maine-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Bangor, Maine, United States",Central Maine Cleaning Company provides commercial and industrial building cleaning services.,"1,234,923","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.centralmainecleaning.com,"Central Maine Cleaning offers commercial cleaning, janitorial services, carpet cleaning, laminate floor refinishing, window cleaning, wash textile carpeting, hardened content removal, streak-free cleaning, polishing, floor stripping, and waxing services.","Administrative Services, Other, Real Estate",1,Alison Reed,51-100,,,,,,,,,,,,,Private,,,,,,
metropolitan,https://www.crunchbase.com/organization/metropolitan-0a01,"Graphic Design, Printing, Product Design","Dallas, Texas, United States",metropolitan is a printing company.,"1,234,923","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://metpressinc.com,"metropolitan offers digital and offset printing, large format banners and signs, mail service and fulfillment, and promotional items.","Content and Publishing, Design, Media and Entertainment",1,Chris Kerrigan,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Carthen Enterprises,https://www.crunchbase.com/organization/jason-carthen-enterprises,"Consulting, Corporate Training, Education, Training","Twinsburg, Ohio, United States",Jason Carthen Enterprises is a consultancy firm specializing in business and executive coaching as well as training solutions.,"1,234,932","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jasoncarthen.com,,"Education, Professional Services",1,Dr. Jason Carthen,1-10,,,,,,,,,,,,,Private,,,,,,
"Young's Investigative Services, Inc.",https://www.crunchbase.com/organization/young-s-investigative-services-inc,Professional Services,"Miami, Florida, United States",Young Investigative provides surveillance and special investigations for infidelity.,"1,234,933","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.liesandprivateeyes.com,"Young Investigative Services, Inc provides surveillance and special investigations for infidelity, potentially fraudulent workers’ compensation, property, casualty and general liability claims. Their special investigation services include sick leave abuse, disability fraud, procurement fraud, embezzlement, pre-employment screenings and background investigations.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Vista Grande,https://www.crunchbase.com/organization/vista-grande,"Advice, Consulting, Marketing","Ardmore, Pennsylvania, United States","Vista Grande is a consultancy advising firm that offers shopper, brand, and packaging insights.","1,234,936","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vistagrandestrategy.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baran Agency,https://www.crunchbase.com/organization/baran-agency,"Compliance, Cyber Security, Risk Management, Training","Folsom, California, United States","Baran Agency is a cybersecurity solutions company that provides risk assessments, auditing, and compliance services.","1,234,940","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.baranagency.com,"Baran Agency provides risk assessments, auditing and compliance, deployment solutions, cybersecurity staffing and training, risk management, and breach response services.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydromotion,https://www.crunchbase.com/organization/hydromotion,"Electronics, Machinery Manufacturing, Management Consulting, Manufacturing, Mechanical Engineering","Spring City, Pennsylvania, United States","Hydromotion is a distributor of fluid swivels, electric slip plates and combination swivels for several industries.","1,234,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.hydromotion.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
