Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agape Christian Church,https://www.crunchbase.com/organization/agape-christian-church,"Communities, Non Profit, Religion","Walnut, California, United States",Agape Christian Church is a religious community.,"1,125,582","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-05,day,,,,,Non-profit,https://agapechurch123.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom 512 Real Estate Group,https://www.crunchbase.com/organization/freedom-512-real-estate-group,"Property Management, Real Estate, Residential","Cedar Park, Texas, United States",Freedom 512 Real Estate Group is a real estate agency that offers home buying and selling services.,"1,125,583",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.512freedom.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Realty Consultants,https://www.crunchbase.com/organization/us-realty-consultants,"Consulting, Hospitality, Real Estate, Resorts","Columbus, Ohio, United States",US Realty Consultants is a real estate consulting firm.,"1,125,584","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.usrc.com,"US Realty Consultants provides real estate appraisal, hotel, resort industry consulting, and real estate-related litigation support. They also offer appraisal, real estate appraisal, valuation, hospitality, resort industry services, and consulting services.","Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reading Foundry & Supply,https://www.crunchbase.com/organization/reading-foundry-supply,"Industrial, Manufacturing, Wholesale","Reading, Pennsylvania, United States","Reading Foundry & Supply is a manufacturer and wholesale distributor of plumbing, heating, and industrial supplies.","1,125,584","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.readingfoundry.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agora Partners,https://www.crunchbase.com/organization/agora-partners,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States","Agora Partners is a real estate consulting, investment, and development firm.","1,125,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.agorapartners.com/,"Agora Partners is proficient in assessing development opportunities across product types and scales in order to capitalize on this entrepreneurial planning. Agora Partners provides solutions for distressed assets, restrictive entitlements and other challenging real estate scenarios through implementation and alternative investment strategies.","Financial Services, Real Estate",1,Howard Kozloff,11-50,,,,,,,,,,,,,Private,,,,,,
Fitnesse,https://www.crunchbase.com/organization/fitnesse,"Fitness, Health Care, Training, Wellness","Oakland, California, United States",Fitnesse is a wellness and fitness platform that offers equipment and workout training at home.,"1,125,586","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.teamfitnesse.com/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDC of Tampa,https://www.crunchbase.com/organization/cdc-of-tampa,"Construction, Government, Non Profit, Professional Services, Real Estate","Tampa, Florida, United States","CDC of Tampa helps to connect workforce development, housing, and real estate with education, resident leadership, and community.","1,125,588","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.cdcoftampa.org,,"Government and Military, Other, Real Estate, Social Impact",1,Chloe Coney,11-50,,,,,,,,,,,,,Private,,,,,,
"L1BRE, LLC",https://www.crunchbase.com/organization/l1bre-llc,"Ride Sharing, Software","Coral Gables, Florida, United States","L1BRE, LLC, is a tech company that aims to empower citizens and transform urban mobility in Latin America. ","1,125,590","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,https://www.L1BRE.com,"L1BRE, LLC, is a tech company that aims to empower citizens and transform urban mobility in Latin America.  With operations in the U.S., Mexico, and Canada, our enterprise-grade hardware and software solutions empower citizens to engage with their communities more effectively, efficiently and securely.  We believe in equal opportunities and the right for all citizens to progress and achieve a better quality of life in their cities. In Mexico City, L1BRE's platform powers the largest taxi fleet in the world, with more than 138,000 cabs in circulation. To learn more, please visit L1BRE.com.","Software, Transportation",1,L. Felice Gorordo,11-50,,,,,,,,,,,,1,Private,,,,,,
Argon Venture Partners,https://www.crunchbase.com/organization/argon-venture-partners,,"Redwood City, California, United States","Argon Venture Partners is a venture capital firm specializing in seed, startup, and early stage investments.","1,125,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-03-15,day,,,,,For Profit,http://www.argoncap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Renaissance Collaborative,https://www.crunchbase.com/organization/the-renaissance-collaborative,"Charity, Communities, Education, Non Profit, Professional Services","Chicago, Illinois, United States","The Renaissance Collaborative is a community-based social organization that offers affordable housing, employment, and educational services.","1,125,591","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.trcwabash.org/,"The Renaissance Collaborative (TRC) is a community-based social impact organization that has provided affordable housing, workforce development, employment, and educational services and solutions to Bronzeville and its adjacent communities","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCG Strategies,https://www.crunchbase.com/organization/dcg-strategies,"Consulting, Professional Services, Real Estate","Dublin, California, United States",DCG Strategies is a commercial real estate firm specializing in partnering with community service providers.,"1,125,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dcgstrategies.com/,,"Other, Professional Services, Real Estate",1,Landis Graden,11-50,,,,,,,,,,,,,Private,,,,,,
The African American Policy Forum,https://www.crunchbase.com/organization/the-african-american-policy-forum,"Charity, Information Technology, Non Profit","New York, New York, United States",The African American Policy Forum is a media-monitoring think tank and information clearing house.,"1,125,597","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.aapf.org/,"The African American Policy Forum is an innovative think tank connecting academics, activists, and policy-makers to dismantle structural inequality and engage new ideas and perspectives to transform public discourse and policy. The work of AAPF promotes frameworks and strategies that address the basis of discrimination as they relate to the intersections of race, gender, and class.","Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northfield Properties,https://www.crunchbase.com/organization/northfield-properties,"Leasing, Property Management, Real Estate, Rental","Everett, Washington, United States",Northfield Properties is a real estate company.,"1,125,603","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.northfieldproperties.info,"Northfield Properties is a local real estate market and the property management community. Owning a rental property can daunting task. It is a  track of everything, keep their properties maintained and their tenant satisfied.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDG TechNetwork,https://www.crunchbase.com/organization/idg-technetwork,"Advertising, Advertising Platforms, Publishing","New York, New York, United States",IDG TechNetwork is a provider of first to market advertising solutions for technology marketers.,"1,125,605","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1964-01-01,year,,,,none,For Profit,http://idgtechnetwork.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terrace View Care Center,https://www.crunchbase.com/organization/terrace-view-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Fullerton, California, United States","Terrace View Care Center is a nursing care residential facility to aid the social services, rehabilitation, and elderly care.","1,125,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.terraceviewcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Henry Levy Group,https://www.crunchbase.com/organization/the-henry-levy-group,"Accounting, Consulting, Financial Services","Oakland, California, United States","The Henry Levy Group is an accounting firm that offers tax planning and compliance, accounting, and consulting services.","1,125,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://hlgcpa.com/,,"Financial Services, Professional Services",1,Hank Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Rondout Savings Bank,https://www.crunchbase.com/organization/rondout-savings-bank,"Banking, Financial Services","Kingston, New York, United States","Rondout Savings Bank provides mutual banking & financial services including asset management, personal banking, and business banking.","1,125,612","East Coast, Northeastern US",$10M to $50M,Active,1868-05-01,day,,,,,For Profit,https://www.rondoutbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Active Window Products,https://www.crunchbase.com/organization/active-window-products,"Building Material, Construction, Manufacturing","Los Angeles, California, United States",Active Window Products provides residential sliding and swinging screen doors.,"1,125,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.activewindowproducts.com,"Active Window Products offers residential sliding and swinging screen doors. All doors are manufactured to custom specifications using an extruded aluminium frame in one of six different colour treatments, with screening options to match requirements. Active screen doors are only available through a national dealer network of skilled installers.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
