Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LSU Health Shreveport,https://www.crunchbase.com/organization/lsu-health-shreveport,"Health Care, Higher Education, Medical, Product Research, Universities","Shreveport, Louisiana, United States",LSU Health Shreveport is a public university focused on the health sciences.,"287,874",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.lsuhs.edu/,"LSU Health Shreveport is a public university focused on the health sciences and located in Shreveport, Louisiana. It is part of the LSU System and is composed of three different schools: the School of Medicine, School of Graduate Studies, and School of Allied Health Professions.","Data and Analytics, Design, Education, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Plantega,https://www.crunchbase.com/organization/plantega,"Food and Beverage, Grocery, Plant-Based Foods, Snack Food","Brooklyn, New York, United States",Plantega produces plant-based foods and provides a turnkey solution for New York City's independent corner stores/grocers.,"287,878","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://eatplantega.com,Plantega produces plant-based foods and provides a turnkey solution for New York City's independent corner stores and grocers. Plantega was founded by Nilesh Zacharias.,Food and Beverage,1,Nilesh Zacharias,,,,,,,,,,,,,,Private,,,,,,
MoreCommerce,https://www.crunchbase.com/organization/morecommerce,"E-Commerce, SaaS","Fort Washington, Pennsylvania, United States",MoreCommerce is a network of solutions that empower trade for small and medium-sized businesses (SMBs) and brands.,"287,879","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.morecommerce.com/,"We’re MoreCommerce a network of solutions that empower trade for small and medium-sized businesses (SMBs) and brands. We provide the fundamental technology infrastructure, marketing reach, and services to help SMBs and brands leverage the power of the Internet to grow their businesses in the United States. Through our B2B platforms, distribution partnerships, data-centric marketplaces, world-class marketing services, and powerful technology, passionate SMB entrepreneurs can reach their full potential. Utilizing our self-service and managed solutions, MoreCommerce empowers over 100K merchants to sell tens of millions of products across the top eCommerce marketplaces, including Amazon, eBay, Walmart, Groupon, Facebook Marketplace, Overstock, Etsy and AliExpress, as well as via our owned and operated properties (including Opensky, Dot & Bo, Storenvy). ...And Why You Belong Here You are ready to expand your business by reaching more shoppers across the internet. You are committed to quality listings, competitive prices, and a great customer experience that will allow you to sell more products. You need a partner to provide a comprehensive solution to reach customers where they already shop. You want the tools that enable this expanded commerce opportunity and are looking for a partner that understands what it takes to be successful. If you are committed to growth, you belong here. We champion each merchant’s entrepreneurial spirit and work with you to build your business with understanding and empathy because we know what it takes to build an e-commerce business. And we want you to succeed.","Commerce and Shopping, Software",1,Michael Schnapf,51-100,,,,,,,,,,,,,Private,,,,,,
Seoul Medical Group,https://www.crunchbase.com/organization/seoul-medical-group,"Health Care, Health Diagnostics, Medical","Long Beach, California, United States","Seoul Medical Group is a healthcare institute that offers ​​primary, laboratory, diagnostic, special care, and clinical healthcare services.","287,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,2023-10-03,day,,,For Profit,https://www.seoulmedicalgroup.com,"Seoul Medical Group is a healthcare institute that offers ​​primary, laboratory, diagnostic, special care, and clinical healthcare services.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BankFinancial,https://www.crunchbase.com/organization/bankfinancial,"Banking, Financial Services, Insurance","Downers Grove, Illinois, United States","BankFinancial is a bank that provides banking, trust, and investment services.","287,883","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1924-01-01,day,,,,,For Profit,http://bankfinancial.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
CCP Midwest Property Holdings LLC,https://www.crunchbase.com/organization/ccp-midwest-property-holdings-llc,"Property Management, Real Estate","Rockford, Illinois, United States",Real Estate,"287,886","Great Lakes, Midwestern US",,Closed,,,2017-09-03,day,2020-01-01,year,For Profit,,,Real Estate,,,1-10,1,M&A,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Goat Rodeo Capital,https://www.crunchbase.com/organization/goat-rodeo-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Goat Rodeo Capital is a venture capital fund focusing on early stage opportunities in the alcohol beverage space.,"287,887","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goatrodeocapital.com/,Goat Rodeo Capital is a venture capital fund focusing on early stage opportunities in the Alcohol Beverage space.,"Financial Services, Lending and Investments",2,"Carlton Fowler, James Pelligrini",,,,,,,,,,,,,,Private,,,,,,
RĀNA DEV,https://www.crunchbase.com/organization/rāna-dev,"Apps, Information Technology, Software, Web Development","New York, New York, United States",RĀNA DEV is an IT company specializing in application development with a focus on UX and robust coding.,"287,888","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ranadev.io,,"Apps, Information Technology, Software",2,"Nate Embrey, Rae Helsel",1-10,,,,,,,,,,,,,Private,,,,,,
Portfolio Visualizer,https://www.crunchbase.com/organization/portfolio-visualizer,"Analytics, Finance, Financial Services, FinTech, Software","Austin, Texas, United States",Portfolio Visualizer is a financial technology firm.,"287,891",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.portfoliovisualizer.com,Portfolio Visualizer is an online software platform for portfolio and investment analytics. They help to make informed decisions when comparing and analyzing investment products and portfolios.,"Data and Analytics, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudContactAI,https://www.crunchbase.com/organization/cloudcontactai,"Advertising, Digital Marketing, Email Marketing, Information Technology, Marketing Automation, SMS, Telecommunications","San Francisco, California, United States",SMS and Email Marketing,"287,892","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-01,day,,,,,For Profit,https://www.cloudcontactai.com,Email and SMS Marketing,"Advertising, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Joel Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Community Dental Partners,https://www.crunchbase.com/organization/community-dental-partners,"Advertising, Health Care, Marketing","Denton, Texas, United States",Community Dental Partners is a healthcare company providing healthcare branding and marketing services.,"287,894","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://communitydentalpartners.com,Community Dental Partners is a healthcare company providing healthcare branding and marketing services.,"Advertising, Health Care, Sales and Marketing",3,"Chad Evans, Emmet Scott, JD Stacey",251-500,1,,,,,,USD,,White Oak Healthcare Finance,1,1,,Private,,,,,,
Encino Environmental Services,https://www.crunchbase.com/organization/encino-environmental-services,"Environmental Consulting, Environmental Engineering","Alleyton, Texas, United States","Encino Environmental Services is an environmental consulting firm that specializes in emissions testing, leak detection and repair.","287,896",Southern US,,Active,2010-01-01,year,2020-11-17,day,,,For Profit,http://www.encinoenviron.com/,"Encino Environmental Services, LLC (Encino) is an environmental consulting firm that specializes in emissions testing, leak detection, and repair (LDAR), and continuous emission monitoring systems (CEMs). Encino's innovative custom environmental solutions and proprietary data systems assist customers to adhere to federal, state, and other rules and regulations as well as identify, measure, and minimize emissions. The company is also developing programs that enable customers to establish, meet, and report corporate ESG efforts.","Professional Services, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
"Davids Natural Toothpaste, Inc.",https://www.crunchbase.com/organization/davids-natural-toothpaste-inc,"Food and Beverage, Health Care","Temecula, California, United States","Davids is a premium natural toothpaste, made in California, with a focus on sustainability.","287,897","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-02-01,day,,,,,For Profit,http://www.davids-usa.com,,"Food and Beverage, Health Care",1,Eric Buss,1-10,,,,,,,,,,,,,Private,,,,,,
Eyefreight,https://www.crunchbase.com/organization/eyefreight,"Logistics, Shipping, Software, Supply Chain Management","Evanston, Illinois, United States",Transportation Management Software,"287,899","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-06-12,day,2020-01-30,day,,,For Profit,http://www.eyefreight.com,"Eyefreight is a leading provider of Transportation Management System (TMS) technology.  The Eyefreight application is a global transportation solution supporting the four key processes of multi-modal, multi-leg, international transportation management: planning and decision-making, transportation execution, transport follow-up, and transportation analytics.  From shipment planning to freight settlement, Eyefreight reduces costs, improves timeliness, increases service levels and ensures sustainability.  Designed for flexibility and scale as a SaaS platform in the Cloud, Eyefreight’s application technology and algorithms easily configure to meet each individual client’s specific transportation network needs. Eyefreight also specializes in integration with existing platforms and in data security, maximizing inherent resource value and minimizing disruption to supply chain velocity.     Founded in 2009 by industry veterans dedicated to transforming the logistics function into a true profit center for any organization, Eyefreight’s current client roster spans multiple verticals worldwide.  Eyefreight is headquartered in Utrecht, the Netherlands, and has a U.S. office in Chicago.","Software, Transportation",3,"Gert Jan Jansen op de Haar, Wouter Lammerse, Yung Fu",11-50,2,M&A,9000000,EUR,12244148,9000000,EUR,12244148,"Global Cleantech Capital, De Hoge Dennen Capital",2,2,,Private,,,,,,
