Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heart to Heart Publishing,https://www.crunchbase.com/organization/heart-to-heart-publishing,"E-Commerce, EBooks, Wholesale","Bowling Green, Kentucky, United States",Heart to Heart Publishing sells cookbooks and children books.,"1,623,722",Southern US,,Active,,,,,,,For Profit,https://www.hearttoheartpublishinginc.com,"Heart to Heart Publishing is a bookstore that helps families become healthier and happier with reading materials and products. They print paperback, hardback, and spiral bound books. Their prints are in adult fiction, trade titles, lifestyle, coffee table books, gift books, and gift sets.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"My Care At Home, Home Care Services",https://www.crunchbase.com/organization/my-care-at-home-home-care-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Shelbyville, Indiana, United States","My Care At Home, Home Care Services provides in-home personal care services in their respective communities.","1,623,723","Great Lakes, Midwestern US",,Active,,,2023-08-01,day,,,For Profit,http://www.mcahhomecareservices.com/,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Japan Entry,https://www.crunchbase.com/organization/japan-entry,"Business Development, Outsourcing, Sales, Service Industry","Boxford, Massachusetts, United States",Japan Entry is an outsourced business development and sales service provider company.,"1,623,726","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.japanentry.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treo Enterprise Solutions,https://www.crunchbase.com/organization/treo-enterprise-solutions,"Architecture, Furniture, Interior Design","Richmond, Virginia, United States","Treo Enterprise Solutions is a millwork company that provides interior design, fabrication/installation, and project management services.","1,623,731","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.treoes.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoardRoom magazine,https://www.crunchbase.com/organization/boardroom-magazine,Publishing,"Laguna Beach, California, United States","BoardRoom magazine is the only publication of its kind designed to educate the board, owners & GMs of private country clubs.","1,623,733","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.boardroommagazine.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artisan Center Theater,https://www.crunchbase.com/organization/artisan-center-theater,"Non Profit, Performing Arts, Theatre","Hurst, Texas, United States",Artisan Center Theater is a community theater that offers experience in the performing arts.,"1,623,735","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.artisanct.com,"Artisan Center Theater is a non-profit organization that operates in the performing arts and theatre industries. The company's mission is to enrich the community with high-quality performances, providing hope, joy, and optimism through the performing arts. It offers a safe space for both actors and patrons, with a focus on creating an interactive experience. The theater runs shows on Thursdays, Fridays, and Saturdays, and also offers educational programs for young actors aged 10-19 through the Artisan Academy.","Media and Entertainment, Other, Social Impact",1,Richard Blair,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Relief International,https://www.crunchbase.com/organization/medical-relief-international,"Dental, Health Care, Medical, Non Profit, Social Impact","Yakima, Washington, United States","Medical Relief International is a non-profit organization that offers medical, dental, and humanitarian aid services for the people.","1,623,735","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://medicalreliefinternational.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MillTown Paper,https://www.crunchbase.com/organization/milltown-paper,"Industrial, Paper Manufacturing, Printing","Neenah, Wisconsin, United States",MillTown Paper is a converter and distributor of printing and packaging grades of paper and SBS board.,"1,623,737","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://milltown.com ,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earthworks,https://www.crunchbase.com/organization/earthworks-9633,"Chemical, Environmental Consulting, Fertility, Manufacturing","Easton, Pennsylvania, United States",Earthworks is a manufactures carbon based dry and liquid fertilizers for the turf and ornamental industry.,"1,623,738","Great Lakes, Northeastern US",,Active,1988-01-01,day,,,,,For Profit,http://www.earthworksturf.com/,,"Health Care, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Business,https://www.crunchbase.com/organization/cascade-business,"Business Intelligence, Consulting, Management Consulting, Sales","Bellevue, Washington, United States",Cascade offers management consulting services.,"1,623,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.consultcascade.com/,"Cascade has provided support to companies and organizations in the following industries: banking, insurance, technology, manufacturers and OEMs, healthcare, telecom/wireless, vineyards, and government agencies. They developed a tool and process to assess the performance of their IT organization and to make recommendations on its design so it could meet immediate business needs, as well as grow and adapt as priorities changed.","Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Private Capital,https://www.crunchbase.com/organization/align-private-capital,"Asset Management, Financial Services, Venture Capital","Sarasota, Florida, United States","Align Private Capital is a financial services firm specializing in real estate, public equity, and private equity.","1,623,751","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alignprivatecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drain Surgeons,https://www.crunchbase.com/organization/drain-surgeons-604d,"Commercial, Facilities Support Services, Local, Mechanical Engineering, Residential","Provo, Utah, United States","Drain Surgeons offers water heaters, garbage disposals, pipe repair, bathroom remodeling, and residential and commercial plumbing services.","1,623,753",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thedrainsurgeons.net,,"Administrative Services, Other, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GM Construction,https://www.crunchbase.com/organization/gm-construction,"Civil Engineering, Construction, Residential, Smart Home","San Francisco, California, United States",GM Construction is a construction company.,"1,623,755","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gmconstruction.com,GM Construction has served the Bay Area since 2000. GM Construction has been serving the SF community for 20 years. They are committed to completing every project correctly the first time. They are recognized as industry leaders for a reason.,"Consumer Electronics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuremed,https://www.crunchbase.com/organization/futuremed,"Health Care, Health Diagnostics, Medical, Medical Device","Granada Hills, California, United States",Futuremed is a medical technology company that provides medical professionals with instruments and services.,"1,623,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://futuremed.com,"Futuremed  is a service provider for prismatherm, prismaflo and prismaflo II blood warmers. They offer spirometers, spirometry supplies, ECG supplies, and fluid warmers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Dentistry,https://www.crunchbase.com/organization/specialized-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Syracuse, New York, United States","Specialized Dentistry provides treatment for dental implants, bridges, and crowns.","1,623,762","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.specialtydentist.com,"Specialized Dentistry is a dental care hospital. Their treatments and service includes dental implants, bridges, crowns, dentures, porcelain veneers, teeth whitening, cerec, and trudenta. Their dental health services are oral hygiene, periodontal disease, prophylaxis, teeth cleaning, women and periodontal health.",Health Care,1,Tatyana Baranovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Access Insurance Services,https://www.crunchbase.com/organization/access-insurance-services,"Auto Insurance, Financial Services, Insurance","San Antonio, Texas, United States","Access Insurance Services is an agency that offers auto, home, commercial, life and flood insurance services.","1,623,768",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.sixquotes.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
True North Title,https://www.crunchbase.com/organization/true-north-title,"Commercial Insurance, Insurance, Real Estate, Residential","Chesapeake, Virginia, United States",True North Title is a title insurance company that provides real estate settlement services.,"1,623,769","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://truenorthtitle.com,"True North Title offers and coordinate a variety of residential and commercial real estate settlement services to provide real estate professionals and consumers with the keys to a smooth closing. They provide real estate settlement services and title insurance services to buyers, sellers, lenders and developers. Essentially anyone who has an interest in a real estate transaction.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFH & Associates,https://www.crunchbase.com/organization/rfh-associates,"Real Estate, Residential, Test and Measurement","Morton Grove, Illinois, United States",RFH & Associates is a real estate firm that provides home inspection services.,"1,623,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rfhhomeinspection.com,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow of Challenges,https://www.crunchbase.com/organization/rainbow-of-challenges,"Communities, Non Profit, Rehabilitation","Hope, Arkansas, United States","Rainbow of Challenges specializes in cash management, adult day, children, workforce, adult residential and community waiver services.","1,623,774",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://rocoh.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
