Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audio & Light,https://www.crunchbase.com/organization/audio-light,"Audio/Visual Equipment, Media and Entertainment, Music","Greensboro, North Carolina, United States","Audio & Light is a full-service Audio-Visual company operating in Live Production Services, Design/Installation & Equipment Rentals.","887,898","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.audio-light.com/,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventra,https://www.crunchbase.com/organization/eventra-2,"B2B, E-Commerce, Information Technology, Logistics, Software","Trumbull, Connecticut, United States","Eventra, a provider of business-to-business e-commerce solutions and services.","887,900","East Coast, New England, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.eventra.com/,"Eventra  pioneered the supplier relationship management software industry by developing an Internet-based application that enables manufacturers to communicate and collaborate with their suppliers. Founded in 1998, Eventra provides services and solutions that help manufacturers successfully manage their inbound direct material supply chain. Their leading solution, VendorSite, makes it easy for both manufacturers and their suppliers to cut costs and boost responsiveness by sharing critical information in real-time. Today, Eventra has more live customers and suppliers using VendorSite than any other supplier management solution. Their  customers use VendorSite each day to exchange critical planning, material requirements, shipment and payment information with their suppliers to streamline and automate their supply chain. Leading global manufacturers such as Duracell, Pitney Bowes and Subaru-Isuzu Automotive, Inc. use VendorSite every day to help run their business. Their  unmatched experience in solving the real-world needs of their customers makes VendorSite the best solution for your supply chain.","Commerce and Shopping, Information Technology, Other, Software, Transportation",,,11-50,2,Late Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"BRM Capital, ABS Ventures, J.H. Whitney & Co",2,3,,Private,,,,,,
Sidekick Solutions,https://www.crunchbase.com/organization/sidekick-solutions-ed46,"Consulting, Database, Non Profit, Software","Seattle, Washington, United States",Sidekick Solutions provides software consulting services.,"887,901","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.sidekicksolutionsllc.com,"Sidekick Solutions provide goods and services that enhance the usability and usability of their software. In order to save time, optimize tasks, and the from their software systems the clients partner with us because they are sick of wasting time, money and effort on ineffective software tools. With a variety of expert professionals for installation, reporting, advising, data integration, database audit cleanup, and connections, they support both new and established customers in getting the most out of their software. Its software should be simple to use and make it easier for them to complete more effective job. However creating and maintaining a database might have a difficult effect on their community.","Data and Analytics, Other, Professional Services, Social Impact, Software",1,Jeffrey Haguewood,11-50,,,,,,,,,,,,,Private,,,,,,
MedBillit,https://www.crunchbase.com/organization/medbillit,"Billing, Hospital, Software","Las Vegas, Nevada, United States",MedBillit is a hospice and medical billing software company.,"887,903",Western US,,Active,2015-01-01,day,,,,,For Profit,https://www.medbillit.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elithion,https://www.crunchbase.com/organization/elithion,Manufacturing,"Longmont, Colorado, United States",Elithion is a dedicated to the development and marketing of electronic solutions for the Lithium Ion battery industry.,"887,909","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.elithion.com,"Elithion is a privately held Corporation in Boulder, Colorado, dedicated to the development and marketing of electronic solutions for the Lithium Ion battery industry. Elithion designs and manufactures Battery Management Systems (BMS), large Li-ion packs and battery modules for stationary battery installations. The Elithion team has comprehensive experience in electronics design as well as extensive expertise in validated and proven battery systems engineering. Their capabilities include working with large cell suppliers and integrating custom solutions. Elithion was founded in 2008 by Davide Andrea (author of the book ""Battery Management Systems for Large Lithion-Ion Battery Packs"") and was one of the first companies to offer an off-the-shelf Li-ion Battery Management System. The team has expanded to include veterans in technical customer support, innovative marketing and proven leadership in the advanced battery industry. their worldwide client installations encompass numerous variations spanning the automotive, utility vehicle, marine, power utility and telecommunications industries.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IPS Pump Service,https://www.crunchbase.com/organization/ips-pump-service,"Chemical, Industrial, Oil and Gas","Houston, Texas, United States","IPS Pump Service provides marine, pump, vibration analysis, millwright, and petrochemical services.","887,913","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ipspumpservice.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPR Wyatt,https://www.crunchbase.com/organization/rpr-wyatt,"Consulting, Information Technology, Legal, Software","Phoenix, Arizona, United States","RPR Wyatt offers VitalSigns, the comprehensive monitoring solution designed to help IT administrators.","887,915","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rprwyatt.com/,"At RPR Wyatt, success is measured by their client’s success. As a focused Microsoft & IBM Advanced Business Partner RPR Wyatt creates software for monitoring enterprise environments for both IBM and Microsoft collaborative environments. As an IBM Advanced Business Partner for almost two decades, RPR Wyatt provides one-stop-shopping for your IBM Lotus Notes services, both administrative and developmental. RPR Wyatt has catered to Fortune 500 companies and knows how to treat you like a Fortune 500 company. They leverage their innovative and comprehensive solutions, tested methodologies, tools and best practices to deliver peace of mind.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hall-Erickson,https://www.crunchbase.com/organization/hall-erickson,Events,"Westmont, Illinois, United States",Hall-Erickson has worked with its clients in creating a professional business environment.,"887,917","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.heiexpo.com/#,"Hall-Erickson has worked closely with its clients in creating a professional business environment in which attendees and exhibitors can come together to learn, exchange information, and conduct business. This partnership has resulted in a record of increased exhibit space sales, overall attendance, and improved financial and operational control for their clients. Their record of achievements and experience make Hall-Erickson the perfect partner for organizations committed to success.","Events, Media and Entertainment",1,Hall Erickson,11-50,,,,,,,,,,,,,Private,,,,,,
InTrack,https://www.crunchbase.com/organization/intrack,"Real Time, Software, Web Development","Denver, Colorado, United States",InTrack is a real-time tracking website that provides notifications via Slack and email.,"887,918","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.intrack.app,InTrack brings peace of mind that your website is working as it should by sending you real-time notifications when your website goes down or tracking scripts stop firing correctly.,"Other, Software",2,"David Freund, Pat Ahern",1-10,,,,,,,,,,,,,Private,,,,,,
Chapman Healthcare Center,https://www.crunchbase.com/organization/chapman-healthcare-center,"Assisted Living, Health Care, Nursing and Residential Care","Alexander City, Alabama, United States","Chapman Healthcare Center provides rehabilitation, skilled nursing and assisted living facility services.","887,918",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.chapmanhealthcare.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
P3 America,https://www.crunchbase.com/organization/p3-america,"Industrial, Industrial Automation, Manufacturing","Leander, Texas, United States","P3 America manufactures industrial controllers and components, including encoders, potentiometers, sensors, and load cells.","887,919",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://p3america.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MageNet,https://www.crunchbase.com/organization/magenet,"Advertising, Internet, Marketing","Los Angeles, California, United States",Referral Program,"887,921","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.magenet.com/,MageNet is a service which:   -helps to monetize website or blog  -provides professional audits of websites - offering premium content from expert writers,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViewMedica,https://www.crunchbase.com/organization/viewmedica,"Health Care, Information Technology, Internet, Video","Chapel Hill, North Carolina, United States",ViewMedica offers patient education videos that help healthcare professionals.,"887,924","Research Triangle, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://viewmedica.com/,,"Health Care, Information Technology, Internet Services, Media and Entertainment, Video",3,"Don Wittekind, Lynn Occhiuzzo, Scott Horner",11-50,,,,,,,,,,,,,Private,,,,,,
InMyArea.com,https://www.crunchbase.com/organization/inmyarea-com,"E-Commerce, Internet","Los Angeles, California, United States","InMyArea.com is a one-stop-shop where you can compare prices & purchase high-speed internet, cable, home security, and many other services.","887,927","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://inmyarea.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & J Industries,https://www.crunchbase.com/organization/l-j-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Charles City, Iowa, United States",L & J Industries is a metal manufacturing company that provides free-flow floor supports.,"887,928",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ljind.com/,"L & J Industries sells to distributors and dealers of grain bins and equipment. They offer custom welding, shearing, forming, sawing, punching, rolling, and painting services. Their free-flow floor supports are manufactured to work with all different styles and sizes of floors.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
