Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teamscape,https://www.crunchbase.com/organization/teamscape,"E-Learning, Enterprise Software","Burlingame, California, United States",Web-based learning management system (LMS) to manage all training and learning within companies. Acquired by PeopleSoft in 2002. ,"3,165,557","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Operator of an e-learning platform. The company delivers web-based, enterprise-wide learning management system and operates enterprise learning platform for managing and delivering corporate training to employees, partners and customers.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Global Humanitaria,https://www.crunchbase.com/organization/global-humanitaria,"Communities, Non Profit, Social","Miami, Florida, United States",Global Humanitaria is a non-profit organization that offers works to promote and defend the rights of children.,"3,165,558","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.globalhumanitariausa.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Certified Real Estate Investment,https://www.crunchbase.com/organization/certified-real-estate-investment,"Commercial Real Estate, Property Management, Real Estate, Residential","Clermont, Florida, United States",Certified Real Estate Investment is a rental property management and real estate company.,"3,165,560","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://crirentals.com,"Certified Real Estate provides a long-term-rental property management program. They are real estate agents involved in commercial real estate. They oversee the maintenance and occupancy of commercial properties, such as offices and shopping plazas. They usually manage multiple tenants; job duties include collecting rents, handling requests for maintenance or repairs, and negotiating new lease contracts.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
draperiesandblindsbydesign,https://www.crunchbase.com/organization/draperiesandblindsbydesign,,"Webster, Massachusetts, United States","draperiesandblindsbydesign provides draperies, blinds, and interior design services to residential customers.","3,165,569","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,2017-10-01,month,For Profit,http://draperiesandblindsbydesign.com,"Draperies and Blinds by Design is owned and operated by James and Tara Karapanos. Tara and Jimmy have both lived in Webster their whole lives.  They have been married for 18 years and have two children, Peter and Chloe. Upon graduating form Nichols College in 1983, Jimmy began his business career managing the family supermarkets, Park’ N Shop, specializing in customer service.  When the stores were sold, Jimmy and Tara were presented with a unique business opportunity in window treatments. After nearly ten years experience, Draperies and Blinds by Design has the unique knowledge to help you choose the right product for your home.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Langstaff Communications,https://www.crunchbase.com/organization/langstaff-communications,Telecommunications,"Saratoga, California, United States",Langstaff communications is a company that writes up blue prints for projects.,"3,165,571","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.langstaffcommunications.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Software America,https://www.crunchbase.com/organization/search-software-america,Software,"Old Greenwich, Connecticut, United States",Search Software American develops and markets international software products.,"3,165,574","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2004-02-27,day,,,For Profit,,"Search Software American develops and markets international software products that significantly enhance an organization's ability to search, find, match and group identity data within their computer systems and network databases. With more than 15 years of experience, SSA has built a remarkable client roster in excess of 500 customers including AT&T, Barclays, Equifax, GE Capital, UNISYS, VISA, The Hartford and Zurich Financial Services as well as many state and federal government bodies.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
5 Diamond Music Services,https://www.crunchbase.com/organization/5-diamond-music-services,"Education, Music","Rancho Santa Margarita, California, United States",5 Diamond Music is an online music education provider. They have developed many applications like Guitar Note Workou,"3,165,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.5diamondmusic.com,5 Diamond Music is an online music education provider. They have developed many applications like Guitar Note Workou,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuffitt,https://www.crunchbase.com/organization/cuffitt,"E-Commerce, Retail","Skokie, Illinois, United States",Cuffitt is a retail company that sells custom and decorative cuff links.,"3,165,577","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://cuffitt.com,,Commerce and Shopping,1,Noah Mishkin,1-10,,,,,,,,,,,,,Private,,,,,,
Geekspace Gwinnett,https://www.crunchbase.com/organization/geekspace-gwinnett,"3D Printing, Collaboration, Non Profit","Suwanee, Georgia, United States",Geekspace Gwinnett is a maker space servicing firm.,"3,165,582","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.geekspacegwinnett.org ,"Geekspace Gwinnett supports skill-building workshop topics, including woodworking, electronics, CNC routing, welding, laser cutting, 3D printing, sewing, and costume design. They support access to instructional classes, events, professional equipment, and software.","Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubenfaer & Associates,https://www.crunchbase.com/organization/rubenfaer-association,"Accounting, Consulting, Financial Services, Professional Services","Farmington Hills, Michigan, United States","Rubenfaer & Associates offers litigation support, employee benefit, accounting, tax, payroll, business consulting, and financing services.","3,165,582","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rubenfaercpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dental Center Gravois Bluffs,https://www.crunchbase.com/organization/the-dental-center-gravois-bluffs,"Dental, Health Care, Wellness","Fenton, Missouri, United States","The Dental Center Gravois Bluffs is a dental office that offers cosmetic, restorative, pediatric, and general dentistry services.","3,165,589",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.osmundental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chatham Care,https://www.crunchbase.com/organization/chatham-care,"Health Care, Medical, Wellness","Indianapolis, Indiana, United States","Chatham Care is a clinic that provides vaccinations, gender affirmation care, and preventative care services.","3,165,592","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.chathamcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Wealth Management,https://www.crunchbase.com/organization/stevens-wealth-management,"Financial Services, Wealth Management","Deerfield, Illinois, United States",Stevens Wealth Management offers wealth management solutions.,"3,165,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2018-02-21,day,,,For Profit,https://www.stevenswealth.com/,Stevens Wealth Management offers wealth management solutions.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Texas Risk Solutions,https://www.crunchbase.com/organization/texas-risk-solutions,"Employee Benefits, Insurance","New Braunfels, Texas, United States",Texas Risk Solutions provides commercial insurance services offering worker's compensation facilities for all business sectors.,"3,165,596",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.txrisksolutions.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capiche!,https://www.crunchbase.com/organization/capiche-f0b6,Education,"Morgan Hill, California, United States",Realtime Feedback SaaS,"3,165,603","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://capicheapp.com,"Capiche! unites university students and teachers in that are class struggling with communicating effectively by creating a platform to communicate real-time, creating an intimate and highly effective learning environment.",Education,2,"Carlos Espinal, Dane Jordan",1-10,,,,,,,,,,,,,Private,,,,,,
Ledgr,https://www.crunchbase.com/organization/ledgr-691b,Analytics,"Netherlands, Missouri, United States",Ledgr is a graph analysis tool to help visualize and analyze the graph structures available on the XRPL Ledger.,"3,165,614",Midwestern US,,Active,,,,,,,For Profit,,"Ledgr is a graph analysis tool to help visualize and analyze the graph structures available on the XRPL Ledger such as payments and account activations, that could prove useful in investigation, compliance and risk management.",Data and Analytics,,,,1,,,,,,USD,,XRPL Grants,1,1,,Private,,,,,,
Reliance Associates,https://www.crunchbase.com/organization/reliance-associates,"Accounting, Financial Services","Fargo, North Dakota, United States","Reliance Associates is a full service, diversified firm offering an integrated approach for all your business and tax needs.","3,165,622",Midwestern US,,Active,,,,,,,For Profit,https://reliancecpas.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Information Solutions,https://www.crunchbase.com/organization/business-information-solutions-0ca1,"Business Development, Software","San Diego, California, United States",Business Information Solutions offers new dimension SAP business solutions.,"3,165,623","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bisamerica.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hentschel & Co.,https://www.crunchbase.com/organization/hentschel-co,"Advice, Finance","New York, New York, United States",Hentschel & Co. is a boutique investment banking advisory firm.,"3,165,626","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2017-03-29,day,2017-03-29,day,For Profit,http://hentschelco.com/Home/,"Hentschel & Company is a boutique investment banking advisory firm focused on the real estate and specialty finance industries. Hentschel advise public and private REITs, non-traded REITs, real estate investment funds and other private owners of real estate and real estate debt.","Financial Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lutz Agency,https://www.crunchbase.com/organization/lutz-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Nashville, Illinois, United States","Lutz Agency offers home, life, auto, boat, health, and motorcycle insurance services.","3,165,629","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.lutzag.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stragnets,https://www.crunchbase.com/organization/stragnets,Private Social Networking,"Mountain View, California, United States",Connect people through actions,"3,165,633","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://stragnets.com,"Stragnets goal is to build an Android application that connects people by sharing their actions in a ubiquitous, safe, and entertaining way. Their product development efforts to date have demonstrated that people find connections based actions far more fun and engaging than existing social networks.",Community and Lifestyle,1,Abu Chodisetti,1-10,,,,,,,,,,,,,Private,,,,,,
