Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freeland & Associates,https://www.crunchbase.com/organization/freeland-associates-47ac,"CAD, Civil Engineering, Construction, Project Management","Greenville, South Carolina, United States",Freeland & Associates provides land surveying and civil engineering services.,"1,311,644","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.freeland-associates.com,"Freeland & Associates provides a range of civil engineering services from project planning through construction. They provide road design, land planning, storm drainage, sanitary sewer, lift stations, potable water, grading plans, and hydrology studies. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEK Holdings,https://www.crunchbase.com/organization/apek-holdings,"Automotive, Construction, Financial Services, Real Estate","Coldwater, Michigan, United States","APEK Holdings is a holding company that focuses on companies across the construction, real estate, automotive, and aviation industries.","1,311,646","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.apekholdings.com/,,"Financial Services, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Schnitzer Law Firm,https://www.crunchbase.com/organization/the-schnitzer-law-firm,Legal,"Las Vegas, Nevada, United States",brain injury attorney and bicycle accident lawyer,"1,311,648",Western US,,Active,2017-01-01,year,,,,,For Profit,https://theschnitzerlawfirm.com/,"Are you looking for a personal injury attorney in Las Vegas? Look no further than The Schnitzer Law Firm, where courtroom excellence shines through. We are a team of trial attorneys who thrive on the challenge, consistently achieving victorious verdicts in jury trials. Our outstanding track record speaks for itself, cementing our reputation as fierce advocates for our clients. With an astute understanding of the intricacies of the legal system, we professionally navigate through the complexities of trials, presenting compelling arguments that resonate deeply with juries. At The Schnitzer Law Firm, we understand that finding a personal injury attorney in Las Vegas is crucial. Our dedicated team is passionate about fighting for justice and ensuring our client's rights are protected. We combine extensive knowledge of personal injury law with a deep commitment to delivering exceptional results. When you choose our firm, you can trust that you have skilled and experienced attorneys by your side, ready to pursue the compensation you deserve. Contact The Schnitzer Law Firm today to experience the unwavering dedication and unparalleled legal representation that sets us apart.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilco Properties,https://www.crunchbase.com/organization/wilco-properties,"Mineral, Mining, Oil and Gas","Dallas, Texas, United States",Wilco Properties is an oil and gas exploration and production firm that sells minerals or royalties as well as obtains oil and gas interest.,"1,311,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.wilcoproperties.com,,"Energy, Natural Resources",1,William I. Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Moving Systems,https://www.crunchbase.com/organization/piedmont-moving-systems,"Logistics, Transportation, Warehousing","San Jose, California, United States","Piedmont Moving Systems provides logistics, industry solutions, warehousing, and storage services for clients.","1,311,651","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.piedmontmoving.com,"Piedmont Moving Systems offers technology movers, value transport, and storage. They provide glove deliveries, trade show transportation, warehousing, and logistics. They offer value transportation, storage palletized or floor storage available. Their services include hotel logistics and warehousing, crating services, and distribution services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design and Customize,https://www.crunchbase.com/organization/design-and-customize,"Brand Marketing, Graphic Design, Manufacturing, Packaging Services, Printing","Burlingame, California, United States","Design and Customize is a design company that offers packaging, branding, and printing solutions.","1,311,653","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.designandcustomize.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alicia Dental,https://www.crunchbase.com/organization/alicia-dental,Dental,"Laguna Hills, California, United States","For over 25 years we have been providing the happy families surrounding Laguna Hills, CA with top rated and best value dental services.","1,311,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aliciadental.com/,"For over 25 years we have been providing the happy families surrounding Laguna Hills, CA with top rated and best value dental services. Call us today.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DATATECH ANALYTICS LIMITED,https://www.crunchbase.com/organization/datatech-analytics-limited,"Recruiting, Staffing Agency","Shirley, New York, United States",Datatech Analytics is a renowned arm of the progressive Evergreen Group,"1,311,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://datatech.org.uk,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infectious Disease Consultants,https://www.crunchbase.com/organization/infectious-disease-consultants-6d0f,"Consulting, Health Care, Therapeutics","Wichita, Kansas, United States",Infectious Disease Consultants is a healthcare consulting company that provides infusion therapy and clinical research services.,"1,311,659",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.idckansas.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Cleaning Solutions,https://www.crunchbase.com/organization/complete-cleaning-solutions,"Janitorial Service, Professional Services, Retail","Santa Rosa Beach, Florida, United States","Complete Cleaning Solutions provides fogging, purification, and cleaning services for public bathrooms, resorts, and commercial offices.","1,311,660","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://destincleaning.net/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Honolulu disposal services,https://www.crunchbase.com/organization/honolulu-disposal-services,"Home Improvement, Waste Management","Honolulu, Hawaii, United States",Honolulu Disposal Service is the waste hauling and recycling operation From front-end loader waste removal services.,"1,311,663","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.honoluludisposal.com,"Honolulu Disposal Service is locally owned and operated. most experienced solid waste removal and material recycling company. open-top container delivery and hauling, compactor sales, and installation, maintenance and repairs to recycling pickup, and recyclable material processing.","Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
MDZ Trucking,https://www.crunchbase.com/organization/mdz-trucking,"Logistics, Shipping, Transportation","Shipshewana, Indiana, United States",MDZ Trucking is a transportation company that offers shipping and logistics services.,"1,311,667","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mdztruckingllc.com,"MDZ Trucking provides transportation services. They offer international shipping, domestic shipping, and logistics services. They work with RV manufacturers in the area to ensure constant work for their drivers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Majestic Limousines,https://www.crunchbase.com/organization/majestic-limousines,"Automotive, Rental, Transportation","Coral Gables, Florida, United States",Majestic Limousines is a car rental company that provides transportation for weddings and events.,"1,311,668","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.majesticlimos.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAEP,https://www.crunchbase.com/organization/aaep,"Animal Feed, Clinical Trials, Health Care, Veterinary","Lexington, Kentucky, United States",AAEP is a veterinary service center that offers a complete range of medical services to horses under various disciplines and breeds.,"1,311,673",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://aaep.org/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van-Packer,https://www.crunchbase.com/organization/van-packer,"Industrial, Manufacturing, Oil and Gas, Product Design","Buda, Illinois, United States",Van-Packer provides chimney and venting products.,"1,311,675","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://vpstack.com,Van-Packer provides a diverse line of quality products at competitive prices. They constantly strive to improve product design and increase efficiency. They will continue to develop new products to meet a changing market. They continue to educate themselves in the technology of chimney design.,"Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThePerfectVoice,https://www.crunchbase.com/organization/theperfectvoice,"Communities, Education","Burbank, California, United States","ThePerfectVoice is an online training course that includes exercises for vocal and public speaking, and voice member communities.","1,311,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.theperfectvoice.com,We teach people how to speak or sing better.,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiet Lightning,https://www.crunchbase.com/organization/quiet-lightning,"Art, Events, Non Profit","San Francisco, California, United States",Quiet Lightning is a charitable organization firm that specializes in community literary arts and live events services.,"1,311,678","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.quietlightning.org,,"Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fountain Valley Living,https://www.crunchbase.com/organization/fountain-valley-living,"Media and Entertainment, News, Publishing","Fountain Valley, California, United States",Fountain Valley Living Magazine is the community's monthly magazine.,"1,311,679","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.fountainvalleymagazine.net,"Fountain Valley Living Magazine is the community's monthly magazine. Founded in 2008 and is based in Fountain Valley, California.","Content and Publishing, Media and Entertainment",1,Scott Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Trucking Brokers,https://www.crunchbase.com/organization/nationwide-trucking-brokers,"Freight Service, Logistics, Transportation","Miami, Florida, United States","Nationwide Trucking Brokers provides logistics, road freight, transportation, and trucking services.","1,311,681","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nationwidetruckingbrokers.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
