Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JS Financial Services,https://www.crunchbase.com/organization/js-financial-services,"Consulting, Financial Services","Erskine, Minnesota, United States",JSFS is a firm that is all about bringing quality independent financial advice to you in a friendly manner without the hard sell.,"2,902,959","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.jsfinancial.co.uk/,"JS Financial Advice Service was set up at the end of 1995 by John Stevenson. John has over a quarter of a century being involved in the financial services market and has a wealth of experience and knowledge which he is willing to impart to clients. We are willing to meet clients in their homes or at work, at hours to suit their hectic schedules but clients visiting their office will be sure of a warm welcome. We have a number of professionals that we work closely with, often having built up a relationship with over a number of years who often assist us to deliver, together, a seamless service to you. Since February 1998, They have been directly authorised and therefore are totally free from any constraints imposed by networks. In September 2001, the firm found it necessary to move into a business centre in Bishopbriggs, Glasgow and owing to the vast expansion of its client base found it necessary to move to new office premises at Bridgeton Cross, Glasgow in June 2006. Following the regulation of mortgages and general insurance from 1 November 2004, the firm decided that to become a limited company. Most new clients approach us having been referred to us by people who already know us. They have clients in as far away places as Germany and the USA, so they do not let distance stand in the way of providing a quality service.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Acupuncture,https://www.crunchbase.com/organization/shoreline-acupuncture,"Health Care, Therapeutics","Bellmore, New York, United States",Shoreline Acupuncture is a private acupuncture practice which specializes in reducing body pain.,"2,902,964","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,month,,,,,For Profit,https://www.shoreline-acupuncture.com/,"Shoreline Acupuncture is a private acupuncture practice which specializes in reducing neck, back, shoulder, elbow, wrist, hand, hip, knee, ankle and foot pain. We use multiple diagnostic methods including Traditional Chinese Medicinal tongue and pulse, Korean Kyojung, and Western orthopedic tests in order to differentiate your areas of concern. Medical massage is also available, along with modalities such as cupping, moxibustion, and guasha if indicated. We pride ourselves in providing individual attention at each treatment in order to “correct the structure, correct the meridians and correct your health"".",Health Care,1,Lisa Senay,,,,,,,,,,,,,,Private,,,,,,
Tejas Realty Group,https://www.crunchbase.com/organization/tejas-realty-group,"Commercial, Leasing, Real Estate, Residential","Houston, Texas, United States",Tejas Realty Group provides residential and commercial properties.,"2,902,968","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tejasrealtygroup.com,"Tejas Realty Group offers services for selling homes, buying homes, renting, commercial leasing, home market analysis, and property management. They also provide home buyer's guides and seller's home price opinion services.","Financial Services, Other, Real Estate",1,Lisa Eureste,1-10,,,,,,,,,,,,,Private,,,,,,
World Media Technologies,https://www.crunchbase.com/organization/world-media-technologies,"CRM, Marketing, Web Design","Clearwater, Florida, United States","World Media Technologies is an IT solution provider that provides CRM, electronic document management, web design, and marketing services.","2,902,972","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://1wmt.com/,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun Travel Fundraiser,https://www.crunchbase.com/organization/fun-travel-fundraiser,"Funding Platform, Hedge Funds, Travel","Santa Ana, California, United States",Fun Travel Fundraiser is a fund raise company located in Santa Ana.,"2,902,973","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://agentknight.com,,"Financial Services, Lending and Investments, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Heart & Vascular,https://www.crunchbase.com/organization/pacific-heart-vascular,"Clinical Trials, Health Care, Hospital, Medical","Stockton, California, United States","Pacific Heart & Vascular provides transesophageal echocardiography, cardioversion, and angioplasty services.","2,902,974","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pacificheartandvascular.com,"Pacific Heart & Vascular provides cardiac catheterization, coronary angiography, coronary angioplasty, transesophageal echocardiography, cardioversion, and peripheral stents services. They provide arrhythmia management, lifestyle, nutrition, exercise counseling, and critical care services. Their customers contact through address, phone, and mail.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empak Corp,https://www.crunchbase.com/organization/empak-corp,"Accounting, Financial Services, Funding Platform, Professional Services","Newark, New Jersey, United States",Empak Corp is an income tax preparation company that offers financial planning and guidance to clients.,"2,902,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.empakcorp.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yamba care,https://www.crunchbase.com/organization/yamba-care,Staffing Agency,"Burlington, Massachusetts, United States",Home Health and staffing services,"2,902,981","Greater Boston Area, East Coast, New England",,Active,2019-02-04,day,,,,,For Profit,https://www.yambacare.com,"Home health , home care and staffing services . Assisted living communities , long term care and Hospitals",Administrative Services,1,Derrick Asingwire,51-100,,,,,,,,,,,,,Private,,,,,,
Milburn Partners,https://www.crunchbase.com/organization/milburn-partners,"Health Care, Project Management, Recruiting, Staffing Agency","Dallas, Texas, United States","Milburn Partners is an executive search firm specializing in the placement of finance, revenue cycle, and healthcare operational roles.","2,902,982","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://milburnpartners.com,"Milburn Partners is a consulting firm. Their services include consulting, placement of finance, and operations healthcare professionals, executive healthcare recruiting, revenue cycle, operations, and business development, and healthcare executive search.","Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotless Dog Wash,https://www.crunchbase.com/organization/spotless-dog-wash,"Consumer, Pet, Veterinary","Evanston, Illinois, United States",Spotless Dog Wash serves the local Evanston community with their spa like dog wash & helping families care for their dogs.,"2,902,983","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://spotlessdogwash.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zanek,https://www.crunchbase.com/organization/zanek,"Information Technology, Software","Oklahoma City, Oklahoma, United States",Zanek developing custom software and database management solutions for startups and those on tight budgets.,"2,902,990",Southern US,,Active,,,,,,,For Profit,http://www.zanek.net,,"Information Technology, Software",1,Kenaz Thomas,,,,,,,,,,,,,,Private,,,,,,
Centennial Farms,https://www.crunchbase.com/organization/centennial-farms,"Racing, Sports, Training","Beverly, Massachusetts, United States","Centennial Farms assist with broodmare acquisition, stallion management and the purchase of fillies for racing and breeding.","2,902,991","Greater Boston Area, East Coast, New England",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://centennialfarms.com/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum Insurance Services,https://www.crunchbase.com/organization/magnum-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Lone Oak, Texas, United States",Magnum Insurance Services offers personal and commercial insurance services.,"2,902,995","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://magnumins.com,"Magnum Insurance Services is an insurance company. They offer auto, home, health, and life insurance services.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daves Tool Supply,https://www.crunchbase.com/organization/daves-tool-supply,"Hardware, Productivity Tools, Sales","Klamath Falls, Oregon, United States",Daves Tool Supply is a local shop specializing in woodworking and construction tools.,"2,902,997","West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.davestoolsupply.com/,,"Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ACT Review,https://www.crunchbase.com/organization/the-act-review,"Consulting, Education, Tutoring","Canal Winchester, Ohio, United States",The ACT Review is an educational consultant that specializes in ACT test preparation workshops and ACT tutoring.,"2,902,999","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.actreview.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam Martinez Broker,https://www.crunchbase.com/organization/sam-martinez-broker,"Construction, Real Estate, Sales","Los Angeles, California, United States",Sam Martinez Broker is a Real Estate Broker company located in Los Angeles.,"2,903,002","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://brokerhollywood.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Brokerage Employee Benefits,https://www.crunchbase.com/organization/milwaukee-brokerage-employee-benefits,"Consulting, Financial Services, Insurance","Sherwood, Wisconsin, United States",Milwaukee Brokerage Employee Benefits is a financial firm that provides insurance products and services for various clients.,"2,903,004","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.milwaukeebrokerage.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spyr Media,https://www.crunchbase.com/organization/spyr-media,"Advertising, Developer Platform, Internet, Software, Web Design","Chicago, Illinois, United States","Spyr Media provides design, software development, and digital publishing services focusing on brand development.","2,903,006","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://spyr.me,"Spyr Media is a company that provides design, software development, and digital publishing focusing on brand development. They have worked on hundreds of brands, including The Minimalists and the Netflix documentary Minimalism. As aspiring minimalist entrepreneurs, they rethink what is traditional business growth and empower them, produce podcasts, they have written a cookbook, and are the Executive Producers of the #1 Indie Documentary of 2016-and they are pushing for the prevention of kidney stones.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPMI Solutions,https://www.crunchbase.com/organization/mpmi-solutions,"Analytics, Information Technology, Software","Los Angeles, California, United States","MPMI Solutions, Inc. (MPMI) develops and provides solutions to the continuously-changing data challenges faced by many industries.","2,903,015","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mpmisolutions.com/,"MPMI Solutions, Inc. (MPMI) develops and provides solutions to the continuously-changing data challenges faced by many industries.  The company develops technology solutions for the transfer, synchronization and transformation of data and files.  It’s products and services connect the dots between one or more data points with the highest quality and securest standards, in the most efficient way that currently exists in the market.    MPMI’s customers today include fortune 100 enterprises and their solutions serve all industry markets, from individuals to small business to large enterprise.","Data and Analytics, Information Technology, Software",1,Chris Monte,1-10,,,,,,,,,,,,,Private,,,,,,
