Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RemiPBX,https://www.crunchbase.com/organization/remipbx-inc,,"North Attleboro, Massachusetts, United States",RemiPBX is a cloud-based phone system that delivers VoIP phone service for businesses.,"1,057,946","East Coast, New England, Northeastern US",,Active,2021-04-15,day,,,,,For Profit,https://www.remipbx.com,RemiPBX is a cloud-based phone system that delivers VoIP phone service for businesses.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fultec Semiconductor,https://www.crunchbase.com/organization/fultec-semiconductor,"Electronics, Semiconductor, Telecommunications","Mountain View, California, United States",Fultec Semiconductor is a circuit protection company offering protection for over-voltage and over- current of communication systems.,"1,057,946","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2008-10-13,day,,none,For Profit,http://fultec.com,"Fultec Semiconductor operates as a circuit protection semiconductor company. It offers transient blocking device for the over-voltage and over-current protection of telecommunication and data communication systems. The company's products offer wide bandwidth circuit protection against lightning, power induction, power cross, and short circuit events. Its products have applications, such as telecom, datacom, sensors, automotive, and power distribution. The company was founded in 2001 and is headquartered in Mountain View, California. As of October 13, 2008, Fultec Semiconductor, Inc. operates as a subsidiary of Bourns, Inc.","Consumer Electronics, Hardware, Science and Engineering",,,11-50,1,M&A,12350000,USD,12350000,12350000,USD,12350000,"Mayfield Fund, Uniseed Ventures, Crescendo Ventures, Fuse Capital, Allen & Buckeridge",,5,,Private,,,,,,
City Rent A Truck,https://www.crunchbase.com/organization/city-rent-a-truck,"Service Industry, Small and Medium Businesses, Transportation","Kansas City, Missouri, United States",City Rent A Truck is a provider of truck and van rental services.,"1,057,948",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://www.cityrentatruck.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Insurance Leads,https://www.crunchbase.com/organization/social-insurance-leads,"Insurance, Lead Generation, Training","Coeur D'alene, Idaho, United States",Social Insurance Leads provides data research and training services to promote business growth for insurance agents.,"1,057,949",Western US,,Active,,,,,,,For Profit,https://socialinsuranceleads.com/,,"Education, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Insert,https://www.crunchbase.com/organization/pennsylvania-insert,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Productivity Tools","Royersford, Pennsylvania, United States","Pennsylvania Insert manufactures and markets wall sleeves, pulling irons, cable racks, hardware, access doors, and plastic products.","1,057,952","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://pennsylvaniainsert.com,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
VOmax,https://www.crunchbase.com/organization/vomax,"Apparel, Fashion, Manufacturing","Florence, Massachusetts, United States",Vomax is the leading sports apparel manufacturing brand.,"1,057,955","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://vomax.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCareSim,https://www.crunchbase.com/organization/lifecaresim,"Education, Young Adults","Memphis, Tennessee, United States",LifeCareSim is a company that offers unique board games.,"1,057,958",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://lifecaresim.com/,LifeCareSim is a company that offers unique board games geared to help stimulate critical thinking for healthcare professionals.  Games are ideal for nursing schools or hospitals desiring to promote critical thinking.  Games apply to many different specialty areas and some games may also be played with interdisciplinary teams and/or in combination with simulation mannequins of high or low fidelity.,"Community and Lifestyle, Education",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
GoGo Billing,https://www.crunchbase.com/organization/gogo-billing,"Billing, Dental, Health Insurance, Medical","Phoenix, Arizona, United States",GoGo Billing is providing medical billing services for dental offices.,"1,057,958","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gogobilling.com/,"GoGo billing is a company that is created by a dental office for dental offices. GoGo Billing is a service medical billing company for dentists who treat sleep apnea and snoring with oral appliance therapy. The services provided by GoGo Billing are verify medical coverage within 24-48 hours, submit and follow up with pre authorization, submit and follow up with pre determination, create and submit all medical claims electronically, follow up on denials and submit appeals, negotiate fees and strive to receive in network benefits as an out of network provider, dental billing and audit.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reilly Sweeping,https://www.crunchbase.com/organization/reilly-sweeping,Environmental Engineering,"Fairless Hills, Pennsylvania, United States",Reilly Sweeping is a provider of parking lot and street sweeping services.,"1,057,961","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,2017-08-07,day,,,For Profit,https://www.reillysweeping.com/,"Reilly Sweeping is a provider of parking lot and street sweeping services. Reilly Sweeping offers consistent and exceptional service to its municipal, industrial and local customer base, paired with an extensive footprint that spans across Pennsylvania, Ohio, Maryland, Washington, D.C., Delaware, Virginia and New Jersey, Reilly has grown into the region’s largest sweeping provider.","Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dream Management,https://www.crunchbase.com/organization/dream-management,"Commercial, Logistics, Transportation","Baltimore, Maryland, United States",Dream Management provides transportation and language services for commercial and government clients.,"1,057,964","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.dream-mgmt.com,"Dream Management offers professional services to commercial and government clients. The service they deliver is written translation from a source language into a target language. They also include shuttle services, wheelchair-accessible vehicles, passenger vans, sedan vehicles, 29 passenger buses, and 55 passenger motor coach buses.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NCS SubSea,https://www.crunchbase.com/organization/ncs-subsea,"Marine Technology, Navigation","Stafford, Texas, United States",NCS SubSea offers navigation and ultrahigh-resolution seismic services to the offshore E&P industry.,"1,057,966","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ncs-subsea.com,,"Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Digestive Health,https://www.crunchbase.com/organization/center-for-digestive-health-776f,"Health Care, Health Diagnostics, Hospital, Medical","Orlando, Florida, United States",Center for Digestive Health focuses on disorders of the digestive system including both short-term conditions and lifelong diseases.,"1,057,970","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://centerfordigestivehealth.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
JFoster & Associates,https://www.crunchbase.com/organization/jfoster-associates,"Facility Management, Project Management","Idaho Falls, Idaho, United States",JFoster & Associates provides facility support and project management services.,"1,057,977",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jfaidaho.com,"JFoster & Associates provides design engineering services, nuclear safety documentation and analysis, assessment support, project management and controls, task scheduling and expediting, nuclear facility and reactor operations, technical writing and procedure generation, work planning and maintenance management, human performance and training program support, biological studies, and archeological services.","Administrative Services, Other, Real Estate",1,Julie Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Environmental Scientific,https://www.crunchbase.com/organization/sunrise-environmental-scientific,"Chemical, Wholesale","Sparks, Nevada, United States",Sunrise Environmental Scientific is a supplier of industrial chemical products.,"1,057,977",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sunrisenv.com,"Sunrise Environmental Scientific sells industrial chemicals. They provide products for armour guard, black widow, cable clean, carb-free, and defrost. They also include galaxy conditioner, galaxy rainbow polish, and sudsy.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portsmouth Country Club,https://www.crunchbase.com/organization/portsmouth-country-club,"Events, Golf, Wedding","Greenland, New Hampshire, United States","Portsmouth Country Club provides weddings and events, a clipper grille, and golf course services.","1,057,978","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.portsmouthcc.net,"Portsmouth Country Club provides golf courses, golf staff, and golf Outings services. They provide wedding special events services. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Robert Trent Jones Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Service Engineering,https://www.crunchbase.com/organization/service-engineering,"Industrial Engineering, Manufacturing","Greenfield, Indiana, United States",Service Engineering has been manufacturing the highest quality feeder bowls since 1967.,"1,057,978","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.serviceengineering.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kahootz Toys,https://www.crunchbase.com/organization/kahootz-toys,Toys,"Ann Arbor, Michigan, United States",Kahootz Toys has been on a mission to use our skills and passions to bring great kids' products to the world.,"1,057,980","Great Lakes, Midwestern US",,Closed,2012-01-01,year,2019-11-15,day,2019-11-14,day,For Profit,https://www.kahootztoys.com/,Kahootz Toys has been on a mission to use our skills and passions to bring great kids' products to the world.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
